StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2013-10-12,96,6.971,29.89,15.09,0.0
130,2013-10-12,96,15.161,29.83,15.761,0.000
140,2013-10-12,96,14.449,28.60,13.050,0.000
150,2013-10-12,96,6.604,29.83,15.76,0.0
160,2013-10-12,96,7.233,28.6,13.05,0.0
170,2013-10-12,96,4.24,29.59,15.88,0.0
180,2013-10-12,96,17.349,29.57,15.678,0.000
230,2013-10-12,96,6.413,30.34,14.03,0.0
240,2013-10-12,96,5.848,29.57,15.68,0.0
250,2013-10-12,96,14.551,30.40,14.550,0.000
260,2013-10-12,96,15.720,29.46,15.000,0.000
270,2013-10-12,96,18.592,30.10,16.739,0.000
280,2013-10-12,96,5.835,30.4,14.55,0.0
290,2013-10-12,96,6.323,29.46,15.0,0.0
302,2013-10-12,96,7.469,30.1,16.74,0.0
303,2013-10-12,96,2.081,29.42,12.6,0.0
304,2013-10-12,96,16.707,30.29,16.261,0.000
310,2013-10-12,0,4.73839417875,29.9920548146,14.19188956,0.0
320,2013-10-12,95,19.146,30.53,16.822,0.000
330,2013-10-12,96,7.662,31.18,15.71,0.0
340,2013-10-12,95,7.044,30.67,14.55,0.0
350,2013-10-12,96,6.642,30.29,16.26,0.0
360,2013-10-12,95,7.487,30.37,16.21,0.0
380,2013-10-12,96,17.717,30.46,17.711,0.000
390,2013-10-12,95,7.063,30.54,17.39,0.0
405,2013-10-12,96,18.179,31.00,18.561,0.000
410,2013-10-12,96,21.727,30.56,16.211,0.000
420,2013-10-12,95,5.318,31.31,16.4,0.0
430,2013-10-12,96,7.83,30.91,16.58,0.0
440,2013-10-12,0,5.97534241207,31.0377090398,16.819648421,0.0
450,2013-10-12,96,7.37,30.46,17.71,0.0
460,2013-10-12,94,18.815,31.45,18.161,0.000
470,2013-10-12,96,15.816,31.34,18.039,0.000
480,2013-10-12,96,9.357,30.56,16.21,0.0
490,2013-10-12,96,16.552,31.57,18.089,0.000
