StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2010-12-26,96,1.4,2.96,-1.67,0.0
130,2010-12-26,96,3.535,3.21,-1.29,0.0
140,2010-12-26,96,4.914,3.37,-0.96,0.0
150,2010-12-26,96,4.198,6.83,-0.99,0.0
160,2010-12-26,96,6.903,5.61,-1.22,0.23
170,2010-12-26,96,3.434,9.83,-0.817,0.000
180,2010-12-26,96,8.685,15.15,-0.05,1.91
230,2010-12-26,96,11.27,15.08,-1.07,0.0
240,2010-12-26,96,9.791,16.06,0.24,0.0
250,2010-12-26,96,9.483,16.6,-0.14,0.0
260,2010-12-26,96,8.676,16.07,-0.88,0.0
270,2010-12-26,96,11.734,16.18,0.67,0.0
280,2010-12-26,96,11.354,16.17,0.04,0.23
290,2010-12-26,96,8.249,16.05,1.74,0.51
302,2010-12-26,96,13.354,16.84,0.37,1.37
303,2010-12-26,96,13.332,17.03,-0.31,0.0
304,2010-12-26,96,12.707,17.01,0.96,0.69
310,2010-12-26,96,13.193,17.07,0.99,0.46
320,2010-12-26,96,13.073,17.2,1.55,0.46
330,2010-12-26,96,13.719,17.44,0.81,0.23
340,2010-12-26,96,14.267,17.93,1.47,0.69
350,2010-12-26,96,15.183,18.23,4.02,0.0
360,2010-12-26,96,13.542,17.77,3.4,0.23
380,2010-12-26,96,13.748,18.77,2.7,0.23
390,2010-12-26,96,14.356,18.31,4.51,0.23
405,2010-12-26,96,14.071,17.92,1.25,1.14
410,2010-12-26,96,14.439,18.89,5.92,3.33
420,2010-12-26,96,15.613,17.81,6.56,4.22
430,2010-12-26,96,12.933,20.47,8.13,4.7
440,2010-12-26,96,12.704,18.81,2.37,1.4
450,2010-12-26,96,14.056,20.0,7.37,3.53
460,2010-12-26,96,14.549,18.21,7.29,1.91
470,2010-12-26,96,13.552,17.69,3.87,2.57
480,2010-12-26,96,13.381,17.71,3.28,0.23
490,2010-12-26,96,13.074,18.1,6.93,0.0
