StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2010-04-24,96,5.008,24.11,20.022,21.082
130,2010-04-24,96,24.658,28.05,18.0,11.48
140,2010-04-24,96,24.904,26.44,18.66,0.23
150,2010-04-24,96,23.495,24.88,21.48,0.0
160,2010-04-24,96,25.601,29.2,15.45,0.69
170,2010-04-24,96,24.158,30.35,17.46,0.0
180,2010-04-24,96,23.744,30.73,18.31,0.0
230,2010-04-24,96,26.433,33.04,17.86,0.0
240,2010-04-24,96,24.028,30.96,19.4,0.0
250,2010-04-24,96,24.318,31.74,18.4,0.0
260,2010-04-24,96,23.62,30.49,17.41,0.0
270,2010-04-24,96,18.34,29.14,16.45,0.0
280,2010-04-24,96,27.266,31.5,19.31,0.0
290,2010-04-24,96,24.053,31.87,15.8,0.0
302,2010-04-24,96,25.494,33.92,14.59,0.0
303,2010-04-24,96,24.003,31.6,18.6,0.0
304,2010-04-24,96,22.716,31.28,18.04,0.0
310,2010-04-24,96,23.942,32.89,16.35,0.0
320,2010-04-24,96,25.612,32.12,19.33,0.0
330,2010-04-24,96,24.296,33.96,18.62,0.0
340,2010-04-24,96,21.822,31.35,15.92,0.0
350,2010-04-24,96,25.418,31.41,17.59,0.0
360,2010-04-24,96,26.454,31.73,17.61,0.0
380,2010-04-24,96,25.5,32.14,16.78,0.0
390,2010-04-24,96,25.317,32.01,18.4,0.0
405,2010-04-24,96,23.761,30.66,17.62,0.0
410,2010-04-24,96,25.108,29.59,15.572,0.000
420,2010-04-24,96,26.126,28.27,21.83,0.0
430,2010-04-24,96,23.426,29.88,16.29,0.0
440,2010-04-24,96,24.649,28.09,17.09,0.0
450,2010-04-24,96,24.79,31.59,16.68,0.0
460,2010-04-24,96,24.039,32.83,16.44,0.0
470,2010-04-24,96,24.592,33.36,17.12,0.0
480,2010-04-24,96,25.334,30.03,16.93,0.0
490,2010-04-24,96,25.411,32.56,17.41,0.0
