StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2015-04-12,96,9.734,23.94,19.09,15.75
130,2015-04-12,96,9.604,26.73,17.41,22.1
140,2015-04-12,96,11.711,27.98,17.99,0.0
150,2015-04-12,96,10.529,24.95,18.54,42.67
160,2015-04-12,96,6.628,23.53,17.16,2.03
170,2015-04-12,96,7.564,26.1,18.85,0.76
180,2015-04-12,96,4.363,25.72,15.85,1.27
230,2015-04-12,96,12.526,28.73,18.22,0.25
240,2015-04-12,96,13.911,28.63,19.63,4.32
250,2015-04-12,96,14.311,32.8,19.22,0.0
260,2015-04-12,96,16.945,30.46,19.07,38.1
270,2015-04-12,96,9.628,29.28,18.711,2.032
280,2015-04-12,96,16.087,30.16,19.33,13.97
290,2015-04-12,96,12.822,29.49,17.53,7.37
302,2015-04-12,96,17.252,29.28,18.71,2.03
303,2015-04-12,96,17.368,29.63,18.64,3.78
304,2015-04-12,96,19.331,29.16,19.22,8.74
310,2015-04-12,0,17.5273182799,30.6690454464,18.829409273,7.94029991551
320,2015-04-12,96,15.283,31.12,19.17,10.49
330,2015-04-12,96,17.518,31.6,18.29,0.0
340,2015-04-12,96,16.237,31.87,18.23,1.14
350,2015-04-12,96,19.829,32.87,18.26,1.6
360,2015-04-12,96,19.565,32.91,18.5,6.88
380,2015-04-12,96,20.402,31.52,18.92,1.52
390,2015-04-12,96,19.192,34.43,18.91,17.12
405,2015-04-12,96,20.506,31.01,18.57,15.93
410,2015-04-12,96,18.857,32.03,17.79,0.0
420,2015-04-12,96,15.829,33.5,18.14,5.64
430,2015-04-12,0,18.4649195781,31.6685575867,18.174139556,5.18398192825
440,2015-04-12,96,18.894,30.76,18.78,2.51
450,2015-04-12,96,17.037,31.75,17.22,7.14
460,2015-04-12,96,21.362,33.48,18.35,15.6
470,2015-04-12,96,20.005,31.86,20.64,0.0
480,2015-04-12,96,21.124,30.33,19.49,0.0
490,2015-04-12,96,23.908,29.51,22.87,0.0
