StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2017-10-23,96,6.724,22.77,10.6,2.29
130,2017-10-23,96,12.656,25.24,10.04,13.97
140,2017-10-23,96,12.754,27.9,17.78,5.33
150,2017-10-23,96,11.751,27.71,12.78,13.46
160,2017-10-23,96,12.858,28.24,15.28,28.96
170,2017-10-23,96,13.801,29.04,16.26,10.92
180,2017-10-23,96,14.895,29.34,15.25,51.05
230,2017-10-23,96,14.287,27.25,19.69,6.6
240,2017-10-23,96,11.557,28.67,20.35,5.08
250,2017-10-23,96,11.576,29.7,21.16,5.84
260,2017-10-23,96,12.723,29.37,21.29,24.64
270,2017-10-23,96,6.915,28.92,21.889,7.366
280,2017-10-23,96,13.42,29.19,20.62,5.77
290,2017-10-23,96,13.305,28.87,21.18,1.02
302,2017-10-23,96,10.198,28.92,21.89,7.37
303,2017-10-23,96,13.116,29.45,20.73,2.54
304,2017-10-23,96,14.642,28.71,21.91,3.33
310,2017-10-23,0,13.1518857591,29.4095553919,20.7598615749,3.83428741662
320,2017-10-23,96,10.201,29.37,21.94,5.08
330,2017-10-23,96,11.97,28.7,22.2,16.51
340,2017-10-23,96,13.107,28.69,22.07,11.94
350,2017-10-23,96,10.955,29.25,21.69,1.14
360,2017-10-23,96,12.874,29.62,20.98,3.43
380,2017-10-23,96,12.037,29.09,22.55,2.03
390,2017-10-23,96,14.38,31.0,22.21,3.2
405,2017-10-23,96,13.073,30.1,21.29,0.23
410,2017-10-23,96,11.936,31.34,22.08,2.54
420,2017-10-23,96,11.671,30.34,21.7,7.24
430,2017-10-23,0,12.6755970355,30.0677239371,21.8387002604,5.03272283847
440,2017-10-23,96,14.91,30.86,21.96,1.14
450,2017-10-23,96,13.015,30.93,22.37,1.14
460,2017-10-23,96,13.539,31.01,22.1,4.06
470,2017-10-23,96,13.738,31.63,22.79,0.0
480,2017-10-23,96,15.003,31.08,21.13,0.46
490,2017-10-23,96,13.327,30.19,26.32,0.0
