StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2014-08-31,96,17.51,33.7,22.93,10.41
130,2014-08-31,96,21.025,35.31,21.41,0.25
140,2014-08-31,96,20.904,35.71,21.64,0.76
150,2014-08-31,96,18.282,36.58,22.63,0.0
160,2014-08-31,96,22.512,35.16,22.06,0.25
170,2014-08-31,96,21.962,33.03,23.26,0.0
180,2014-08-31,96,19.585,36.32,21.77,20.57
230,2014-08-31,96,18.291,35.68,21.75,12.7
240,2014-08-31,96,18.516,35.37,21.16,0.0
250,2014-08-31,96,19.743,35.7,22.19,7.11
260,2014-08-31,96,18.863,34.97,21.58,0.0
270,2014-08-31,96,20.005,33.36,21.211,0.000
280,2014-08-31,96,22.931,34.84,22.83,0.51
290,2014-08-31,96,21.132,35.0,21.17,0.0
302,2014-08-31,96,19.388,33.36,21.21,0.0
303,2014-08-31,96,20.204,38.31,21.72,0.23
304,2014-08-31,96,26.578,36.35,22.41,0.69
310,2014-08-31,0,21.3667899575,36.375139352,22.0577314534,0.261178461488
320,2014-08-31,96,19.828,34.06,22.84,0.0
330,2014-08-31,96,21.628,35.54,22.67,0.0
340,2014-08-31,96,23.468,34.97,21.76,0.0
350,2014-08-31,96,20.75,36.01,22.32,2.36
360,2014-08-31,96,21.221,35.29,21.62,0.0
380,2014-08-31,96,18.341,35.27,22.84,0.25
390,2014-08-31,96,22.184,35.45,22.56,5.82
405,2014-08-31,96,15.628,32.94,21.85,0.0
410,2014-08-31,96,21.436,34.27,21.88,0.0
420,2014-08-31,96,17.352,36.72,22.12,1.63
430,2014-08-31,0,20.3761578165,34.1069039586,21.8302628341,0.0
440,2014-08-31,96,21.181,33.31,22.19,0.0
450,2014-08-31,96,17.901,34.28,22.52,0.0
460,2014-08-31,96,19.958,36.88,22.58,0.0
470,2014-08-31,96,19.182,33.63,23.81,0.0
480,2014-08-31,96,22.132,35.59,22.711,0.254
490,2014-08-31,96,20.416,33.02,23.55,0.0
