StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2012-11-17,96,3.707,17.68,3.33,0.0
130,2012-11-17,96,5.583,18.76,2.6,0.0
140,2012-11-17,96,2.963,16.98,3.43,0.0
150,2012-11-17,96,4.173,17.76,7.24,0.0
160,2012-11-17,96,2.979,17.28,4.11,0.0
170,2012-11-17,96,2.945,19.62,10.2,0.0
180,2012-11-17,96,3.739,19.39,11.07,0.0
230,2012-11-17,96,5.112,18.64,11.75,0.0
240,2012-11-17,96,6.223,17.6,11.39,0.0
250,2012-11-17,96,5.217,18.63,12.29,0.0
260,2012-11-17,96,3.989,21.3,11.25,0.0
270,2012-11-17,96,8.775,20.72,12.72,0.0
280,2012-11-17,96,7.047,24.02,12.29,0.0
290,2012-11-17,96,8.24,23.48,13.78,0.0
302,2012-11-17,96,8.754,24.77,13.82,0.0
303,2012-11-17,96,6.8,25.14,14.45,0.0
304,2012-11-17,96,8.354,24.93,14.57,0.69
310,2012-11-17,0,6.92823874969,24.9994594806,13.4935118776,0.0
320,2012-11-17,96,7.361,25.19,13.9,0.0
330,2012-11-17,96,8.698,25.95,15.01,0.0
340,2012-11-17,96,6.919,26.46,14.57,0.23
350,2012-11-17,96,10.141,25.12,15.48,20.93
360,2012-11-17,96,6.979,26.0,13.51,0.0
380,2012-11-17,96,7.396,26.66,14.48,0.0
390,2012-11-17,96,12.783,25.76,16.38,0.23
405,2012-11-17,96,14.523,26.61,16.189,0.000
410,2012-11-17,96,6.627,26.91,15.27,0.0
420,2012-11-17,96,8.339,26.61,16.19,0.0
430,2012-11-17,96,8.869,27.2,16.72,0.0
440,2012-11-17,96,10.968,26.02,18.5,0.0
450,2012-11-17,96,11.927,25.69,16.59,0.23
460,2012-11-17,96,12.148,27.04,17.81,0.0
470,2012-11-17,96,8.746,28.02,15.03,0.0
480,2012-11-17,96,9.87,27.85,15.87,0.0
490,2012-11-17,96,8.07,28.09,15.26,0.0
