StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2021-05-06,96,4.573,26.88,16.08,1183.39
130,2021-05-06,96,4.582,27.13,15.63,0.0
140,2021-05-06,96,16.673,28.37,19.26,5.84
150,2021-05-06,96,7.144,27.66,17.44,0.0
160,2021-05-06,96,9.033,27.31,15.14,0.0
170,2021-05-06,96,12.768,28.14,19.36,20.83
180,2021-05-06,96,11.849,27.83,15.93,0.25
230,2021-05-06,96,19.877,29.65,17.76,0.0
240,2021-05-06,96,22.125,28.76,18.6,7.37
250,2021-05-06,96,22.099,30.43,19.77,7.37
260,2021-05-06,96,21.18,27.61,20.81,5.08
270,2021-05-06,96,22.976,29.03,21.41,6.1
280,2021-05-06,96,21.322,27.24,20.23,9.65
290,2021-05-06,96,25.036,27.63,21.22,1.78
302,2021-05-06,96,24.768,30.57,20.77,2.54
303,2021-05-06,96,21.716,32.8,21.23,12.19
304,2021-05-06,96,22.93,29.09,20.12,13.21
310,2021-05-06,0,22.6859200936,30.6912934009,21.8251962752,8.20730506135
320,2021-05-06,96,24.203,31.87,21.65,8.38
330,2021-05-06,96,22.269,32.11,22.91,1.78
340,2021-05-06,96,23.626,33.21,21.99,2.29
350,2021-05-06,96,21.282,32.28,22.3,0.0
360,2021-05-06,96,25.883,31.72,24.73,0.25
380,2021-05-06,96,24.93,34.75,23.95,0.0
390,2021-05-06,0,22.8504015565,32.9529795814,22.318305238,5.27771302525
405,2021-05-06,96,21.214,32.71,19.67,23.37
410,2021-05-06,96,21.722,33.46,21.6,3.81
420,2021-05-06,96,21.189,33.54,22.74,0.0
430,2021-05-06,96,22.878,32.75,21.59,0.0
440,2021-05-06,96,22.71,34.88,21.89,0.0
450,2021-05-06,96,24.404,33.39,20.87,34.29
460,2021-05-06,96,28.916,34.3,22.33,9.65
470,2021-05-06,96,22.871,33.58,21.98,10.67
480,2021-05-06,96,20.692,33.17,21.13,0.0
490,2021-05-06,96,22.293,34.48,20.16,8.38
