StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2021-06-16,96,22.986,33.16,21.95,0.0
130,2021-06-16,96,20.893,34.03,18.71,0.0
140,2021-06-16,96,16.369,30.61,22.78,0.0
150,2021-06-16,96,20.795,32.64,21.89,0.0
160,2021-06-16,94,15.988,32.14,20.37,0.76
170,2021-06-16,96,15.145,30.52,21.42,0.51
180,2021-06-16,96,15.228,31.89,20.44,0.0
230,2021-06-16,96,16.207,31.06,21.97,0.25
240,2021-06-16,96,15.496,31.04,20.26,0.0
250,2021-06-16,96,17.579,33.91,21.07,0.0
260,2021-06-16,96,11.086,32.11,19.73,0.0
270,2021-06-16,96,14.353,31.98,20.94,0.25
280,2021-06-16,96,17.214,31.11,20.15,1.02
290,2021-06-16,96,14.291,32.36,20.82,4.32
302,2021-06-16,96,15.963,30.69,21.82,10.16
303,2021-06-16,96,13.179,31.36,23.11,3.56
304,2021-06-16,96,13.127,31.68,22.29,0.0
310,2021-06-16,0,13.9322984996,31.3624023391,22.1654198089,2.99322875484
320,2021-06-16,96,13.124,32.28,23.57,9.14
330,2021-06-16,96,11.428,31.56,22.51,0.0
340,2021-06-16,96,13.456,31.76,21.23,19.56
350,2021-06-16,96,15.046,30.76,22.31,0.0
360,2021-06-16,96,11.017,31.68,23.21,4.57
380,2021-06-16,96,18.469,31.41,22.83,0.25
390,2021-06-16,0,11.9423609556,31.9413995981,21.9948363107,22.787027177
405,2021-06-16,96,15.339,29.4,21.04,23.37
410,2021-06-16,96,15.311,30.32,21.02,0.0
420,2021-06-16,96,15.324,30.24,20.62,26.42
430,2021-06-16,96,14.998,29.11,20.63,10.16
440,2021-06-16,96,16.765,31.2,21.45,18.8
450,2021-06-16,96,12.836,30.75,21.71,30.48
460,2021-06-16,76,11.695,30.03,23.03,10.41
470,2021-06-16,96,11.391,32.43,22.03,46.74
480,2021-06-16,96,17.135,31.28,22.07,40.39
490,2021-06-16,96,18.176,31.33,21.55,45.21
