StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2011-12-18,96,8.458,16.49,0.73,0.0
130,2011-12-18,96,12.034,18.0,1.43,0.0
140,2011-12-18,96,11.764,17.37,1.3,0.0
150,2011-12-18,96,8.598,19.85,2.25,0.0
160,2011-12-18,96,10.913,18.68,-0.28,0.0
170,2011-12-18,96,6.688,18.52,1.46,0.0
180,2011-12-18,96,8.03,17.82,1.61,0.0
230,2011-12-18,96,11.369,19.73,2.37,0.0
240,2011-12-18,96,9.602,18.61,3.76,0.0
250,2011-12-18,96,9.807,21.75,4.02,0.0
260,2011-12-18,96,7.846,18.34,1.67,0.0
270,2011-12-18,96,11.456,18.3,6.5,0.0
280,2011-12-18,96,14.207,21.13,5.84,0.0
290,2011-12-18,96,9.883,20.05,4.09,0.0
302,2011-12-18,96,13.293,20.1,7.67,0.0
303,2011-12-18,96,13.109,20.08,7.7,0.0
304,2011-12-18,96,11.603,20.19,8.5,0.0
310,2011-12-18,96,15.634,20.78,3.59,0.0
320,2011-12-18,96,12.903,21.17,6.81,0.0
330,2011-12-18,96,12.098,21.34,9.01,0.0
340,2011-12-18,96,11.408,21.03,10.34,0.0
350,2011-12-18,96,11.709,20.72,9.08,0.0
360,2011-12-18,96,12.707,22.25,8.09,0.0
380,2011-12-18,96,13.743,21.77,12.67,0.0
390,2011-12-18,96,11.415,21.78,9.19,0.0
405,2011-12-18,96,12.854,21.74,10.66,0.0
410,2011-12-18,96,9.915,23.22,12.26,0.0
420,2011-12-18,96,7.738,24.9,11.85,0.0
430,2011-12-18,96,11.356,25.5,16.57,0.0
440,2011-12-18,96,10.512,22.34,13.03,0.0
450,2011-12-18,96,10.545,25.33,15.81,0.0
460,2011-12-18,96,12.57,25.06,13.2,0.0
470,2011-12-18,96,12.429,24.56,12.22,0.0
480,2011-12-18,96,13.069,21.81,11.94,0.0
490,2011-12-18,96,11.77,22.03,10.8,0.0
