StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2013-12-08,96,2.363,23.74,7.55,0.0
130,2013-12-08,96,4.183,25.04,9.68,0.0
140,2013-12-08,96,8.851,26.09,15.228,0.000
150,2013-12-08,96,3.696,27.58,12.5,0.0
160,2013-12-08,96,4.583,26.09,15.23,0.0
170,2013-12-08,96,6.88,24.79,17.59,0.0
180,2013-12-08,96,6.908,26.02,16.31,0.25
230,2013-12-08,96,7.519,28.31,16.61,0.0
240,2013-12-08,96,6.224,24.11,15.4,0.0
250,2013-12-08,96,1.341,30.66,15.65,0.0
260,2013-12-08,96,12.543,27.84,14.67,0.0
270,2013-12-08,96,10.447,27.43,14.328,0.000
280,2013-12-08,96,11.506,28.37,14.27,0.0
290,2013-12-08,96,10.994,28.25,14.75,0.0
302,2013-12-08,96,12.129,27.43,14.33,0.0
303,2013-12-08,96,11.867,28.42,12.88,0.0
304,2013-12-08,96,13.517,29.58,13.94,0.0
310,2013-12-08,0,12.1395013246,28.5592276387,14.1061880619,0.0
320,2013-12-08,96,8.845,30.3,14.45,0.0
330,2013-12-08,96,11.591,29.05,15.6,0.0
340,2013-12-08,96,12.559,29.29,13.89,0.0
350,2013-12-08,96,12.354,29.14,17.34,0.0
360,2013-12-08,96,13.349,29.01,15.8,0.0
380,2013-12-08,96,13.046,30.24,15.8,0.0
390,2013-12-08,96,12.624,29.59,16.01,0.0
405,2013-12-08,96,12.092,28.61,14.75,0.0
410,2013-12-08,96,12.839,29.07,16.54,0.0
420,2013-12-08,96,12.681,31.08,17.22,0.0
430,2013-12-08,0,12.519068621,29.0060929788,15.1020918906,0.0
440,2013-12-08,96,7.233,27.92,16.22,0.0
450,2013-12-08,96,13.037,29.0,16.14,0.0
460,2013-12-08,96,13.149,30.41,17.51,0.0
470,2013-12-08,96,11.363,30.01,17.9,0.0
480,2013-12-08,96,10.157,28.98,17.55,0.0
490,2013-12-08,96,14.268,27.46,21.08,0.23
