StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2009-02-27,96,9.135,24.0,16.54,0.0
130,2009-02-27,96,10.91,23.3,9.75,0.0
140,2009-02-27,96,12.871,22.25,8.51,0.0
150,2009-02-27,96,14.283,21.18,8.47,0.0
160,2009-02-27,96,17.157,24.33,8.4,0.0
170,2009-02-27,96,18.174,25.2,10.33,0.0
180,2009-02-27,96,18.145,25.99,7.6,0.0
230,2009-02-27,96,20.283,27.6,9.67,0.0
240,2009-02-27,96,19.35,26.54,7.01,0.0
250,2009-02-27,96,19.176,27.47,6.9,0.0
260,2009-02-27,96,18.371,26.55,6.839,0.000
270,2009-02-27,96,19.156,26.01,8.02,0.0
280,2009-02-27,96,20.954,27.5,11.47,0.0
290,2009-02-27,96,17.703,28.47,7.48,0.0
302,2009-02-27,96,18.768,28.43,5.64,0.0
303,2009-02-27,96,21.398,26.67,8.3,0.0
304,2009-02-27,96,18.142,26.23,10.56,0.0
310,2009-02-27,96,19.493,28.12,5.19,0.0
320,2009-02-27,96,17.027,27.47,10.09,0.0
330,2009-02-27,96,20.594,27.88,9.94,0.0
340,2009-02-27,96,14.327,25.87,6.33,0.0
350,2009-02-27,96,19.712,28.14,9.73,0.0
360,2009-02-27,96,20.998,28.21,10.07,0.0
380,2009-02-27,96,20.62,29.07,8.34,0.0
390,2009-02-27,96,20.109,27.18,9.74,0.0
405,2009-02-27,96,17.089,26.26,11.29,0.0
410,2009-02-27,96,17.69,25.96,9.83,0.0
420,2009-02-27,96,16.958,25.32,14.43,0.0
430,2009-02-27,96,20.631,24.99,10.04,0.0
440,2009-02-27,96,17.717,25.27,10.23,0.0
450,2009-02-27,96,20.205,29.36,9.6,0.0
460,2009-02-27,96,18.177,28.69,9.74,0.0
470,2009-02-27,96,18.694,27.96,9.0,0.0
480,2009-02-27,96,20.666,27.4,8.16,0.0
490,2009-02-27,96,21.121,28.63,7.89,0.0
