StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2017-08-02,96,26.39,34.25,18.16,0.0
130,2017-08-02,96,27.181,37.49,16.17,0.0
140,2017-08-02,96,24.442,27.04,23.24,43.43
150,2017-08-02,96,24.89,36.4,19.49,0.51
160,2017-08-02,96,26.621,32.71,20.13,0.0
170,2017-08-02,96,25.488,31.28,20.92,0.0
180,2017-08-02,96,23.463,33.14,19.6,0.0
230,2017-08-02,96,25.013,28.31,22.52,39.37
240,2017-08-02,0,21.2460598686,29.7945086963,21.7105509126,28.9549569934
250,2017-08-02,96,20.045,29.01,21.8,53.85
260,2017-08-02,96,21.177,28.37,23.13,18.03
270,2017-08-02,96,9.113,30.09,22.250,0.254
280,2017-08-02,96,24.813,27.99,23.72,7.32
290,2017-08-02,96,19.205,28.51,22.79,5.33
302,2017-08-02,96,17.404,30.09,22.25,0.25
303,2017-08-02,96,23.372,25.79,23.13,24.71
304,2017-08-02,96,23.747,26.42,23.47,21.13
310,2017-08-02,0,23.4735504695,26.8624825538,23.1916465977,18.6996395122
320,2017-08-02,96,19.997,29.95,23.59,12.7
330,2017-08-02,96,20.054,27.86,23.74,2.29
340,2017-08-02,96,24.49,27.29,23.23,3.3
350,2017-08-02,96,21.943,29.9,22.74,11.71
360,2017-08-02,96,21.965,27.12,22.63,23.55
380,2017-08-02,96,25.703,30.22,23.5,1.02
390,2017-08-02,96,22.95,31.94,22.97,8.89
405,2017-08-02,96,19.517,30.94,21.55,3.96
410,2017-08-02,96,20.567,29.77,22.74,7.09
420,2017-08-02,96,21.361,29.38,23.14,7.29
430,2017-08-02,0,21.5814321607,29.2811555954,22.5478351345,4.86187643412
440,2017-08-02,96,22.605,33.46,22.13,0.46
450,2017-08-02,96,21.549,32.1,22.84,1.85
460,2017-08-02,96,22.383,33.52,21.81,6.1
470,2017-08-02,96,17.991,32.91,22.36,9.63
480,2017-08-02,96,17.317,34.54,21.37,0.0
490,2017-08-02,96,10.905,33.06,22.4,0.0
