StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2021-04-29,96,20.155,28.21,19.15,0.0
130,2021-04-29,96,19.971,29.54,17.64,0.0
140,2021-04-29,96,19.795,30.33,16.02,0.0
150,2021-04-29,96,23.962,30.08,16.19,0.0
160,2021-04-29,96,21.448,29.89,14.59,0.0
170,2021-04-29,96,22.809,29.02,13.87,0.0
180,2021-04-29,96,18.876,30.08,16.56,0.0
230,2021-04-29,96,21.18,31.14,15.89,0.0
240,2021-04-29,96,19.033,32.06,15.13,0.51
250,2021-04-29,96,20.966,33.88,16.43,0.0
260,2021-04-29,96,18.472,32.31,15.52,0.0
270,2021-04-29,96,21.269,32.09,15.68,0.0
280,2021-04-29,96,20.407,30.41,15.33,0.0
290,2021-04-29,96,20.703,31.11,15.06,0.0
302,2021-04-29,96,22.806,31.03,16.07,0.0
303,2021-04-29,96,21.222,33.85,18.77,0.0
304,2021-04-29,96,19.374,32.66,16.23,0.0
310,2021-04-29,0,21.9570145164,32.3048203059,17.9502095073,0.0
320,2021-04-29,96,22.526,32.56,17.81,0.0
330,2021-04-29,96,22.952,32.53,17.86,0.0
340,2021-04-29,96,22.321,33.89,18.92,0.0
350,2021-04-29,96,20.285,32.36,17.25,0.0
360,2021-04-29,96,25.022,32.27,19.94,0.0
380,2021-04-29,96,27.011,34.37,18.94,0.0
390,2021-04-29,0,22.3549800031,32.8616180176,19.2375941378,0.0
405,2021-04-29,96,18.836,32.48,15.99,0.0
410,2021-04-29,96,27.053,32.84,17.67,0.0
420,2021-04-29,96,20.399,32.62,18.76,0.0
430,2021-04-29,96,25.536,32.74,17.05,0.0
440,2021-04-29,96,24.102,33.47,18.12,0.0
450,2021-04-29,96,23.327,32.98,17.92,1.78
460,2021-04-29,96,27.313,31.15,24.3,0.0
470,2021-04-29,96,21.809,32.47,20.77,0.0
480,2021-04-29,96,20.05,30.38,17.62,0.0
490,2021-04-29,96,22.116,33.61,16.57,0.0
