StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2021-02-03,96,17.194,16.48,-0.46,0.0
130,2021-02-03,96,17.557,15.31,-1.92,0.0
140,2021-02-03,96,15.51,15.61,-4.42,0.0
150,2021-02-03,96,18.27,15.19,-1.65,0.0
160,2021-02-03,96,16.143,14.21,-0.56,0.0
170,2021-02-03,96,16.01,16.26,0.23,0.0
180,2021-02-03,96,15.781,14.56,-0.51,0.0
230,2021-02-03,96,15.375,13.52,-0.2,0.0
240,2021-02-03,96,15.466,14.14,-1.99,0.0
250,2021-02-03,96,15.44,17.4,-1.73,0.51
260,2021-02-03,96,13.057,14.55,-0.13,0.0
270,2021-02-03,96,15.721,15.71,0.05,0.0
280,2021-02-03,96,14.615,14.57,-2.32,0.0
290,2021-02-03,96,15.778,14.76,0.69,0.0
302,2021-02-03,96,17.153,13.74,-2.62,0.0
303,2021-02-03,96,9.336,14.96,0.16,0.0
304,2021-02-03,96,12.471,13.91,0.83,0.0
310,2021-02-03,0,13.4582701032,15.0589187122,0.414795125343,0.0
320,2021-02-03,96,17.479,16.22,1.48,0.0
330,2021-02-03,96,17.389,16.19,-0.28,0.0
340,2021-02-03,96,16.048,17.15,1.74,0.0
350,2021-02-03,96,15.684,15.59,0.66,0.0
360,2021-02-03,96,18.399,15.82,4.21,0.0
380,2021-02-03,96,16.922,17.27,3.72,0.0
390,2021-02-03,96,14.999,16.26,-1.29,0.0
405,2021-02-03,96,17.887,16.27,1.73,0.0
410,2021-02-03,96,16.285,16.14,1.15,0.0
420,2021-02-03,96,17.11,17.74,1.8,0.0
430,2021-02-03,96,18.841,19.22,0.78,0.0
440,2021-02-03,96,16.497,19.07,3.16,0.0
450,2021-02-03,96,16.528,17.96,0.85,0.0
460,2021-02-03,96,18.349,20.01,7.0,0.0
470,2021-02-03,96,16.489,17.73,4.63,0.0
480,2021-02-03,96,16.316,17.79,1.04,0.0
490,2021-02-03,96,16.854,18.73,0.44,0.0
