StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2015-05-14,96,19.838,32.6,18.59,0.0
130,2015-05-14,96,17.55,33.34,17.53,16.26
140,2015-05-14,96,17.64,32.46,19.83,12.19
150,2015-05-14,96,18.509,34.18,18.84,0.76
160,2015-05-14,96,17.663,30.77,18.53,4.57
170,2015-05-14,96,20.19,30.37,19.93,0.0
180,2015-05-14,96,21.158,32.11,17.84,43.18
230,2015-05-14,96,22.167,31.67,20.29,2.29
240,2015-05-14,96,22.754,30.81,19.32,0.0
250,2015-05-14,96,12.729,35.6,18.65,0.25
260,2015-05-14,96,17.522,31.61,18.93,2.03
270,2015-05-14,96,21.439,31.29,19.700,0.000
280,2015-05-14,96,19.651,32.29,19.47,0.0
290,2015-05-14,96,16.25,31.69,17.88,14.22
302,2015-05-14,96,19.386,31.29,19.7,0.0
303,2015-05-14,96,22.269,33.84,17.11,0.0
304,2015-05-14,96,20.817,33.67,19.55,11.86
310,2015-05-14,0,20.8744941322,33.1073479581,18.5040202182,0.0606689150196
320,2015-05-14,96,17.562,31.45,20.64,0.0
330,2015-05-14,96,17.439,34.38,20.73,0.0
340,2015-05-14,96,17.292,33.57,19.0,0.0
350,2015-05-14,96,23.29,34.53,20.04,0.0
360,2015-05-14,96,20.238,32.99,19.46,0.23
380,2015-05-14,96,19.391,34.52,20.37,0.0
390,2015-05-14,96,22.803,34.06,20.72,0.0
405,2015-05-14,96,22.723,31.29,17.97,0.0
410,2015-05-14,96,21.646,34.04,19.51,0.74
420,2015-05-14,96,18.971,35.31,19.86,0.0
430,2015-05-14,0,20.4935083698,33.0524208954,18.8732438343,0.266149684405
440,2015-05-14,96,24.471,31.56,19.4,0.0
450,2015-05-14,96,23.908,33.16,19.41,0.0
460,2015-05-14,96,22.401,32.86,19.99,1.4
470,2015-05-14,96,24.784,31.65,21.82,0.0
480,2015-05-14,96,26.054,32.28,20.69,0.0
490,2015-05-14,96,26.031,29.67,23.68,0.0
