StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2011-02-21,96,16.533,24.92,15.36,0.0
130,2011-02-21,96,14.276,26.46,13.55,0.0
140,2011-02-21,96,15.446,26.38,10.39,0.0
150,2011-02-21,96,14.543,21.72,10.51,0.0
160,2011-02-21,96,14.526,25.85,10.24,0.0
170,2011-02-21,96,14.392,25.49,9.78,0.0
180,2011-02-21,96,14.603,27.44,11.34,0.0
230,2011-02-21,96,15.547,26.6,11.69,0.23
240,2011-02-21,96,13.764,27.51,11.97,0.0
250,2011-02-21,96,13.421,26.37,10.42,0.0
260,2011-02-21,96,15.377,26.13,11.19,0.0
270,2011-02-21,96,18.105,27.81,11.7,0.0
280,2011-02-21,96,17.107,29.38,13.79,2.64
290,2011-02-21,96,16.208,29.65,10.95,0.0
302,2011-02-21,96,13.525,28.77,12.5,0.0
303,2011-02-21,96,15.383,28.35,10.82,0.0
304,2011-02-21,96,14.774,28.84,13.57,0.0
310,2011-02-21,96,15.075,28.69,8.97,0.56
320,2011-02-21,96,15.009,27.85,15.42,0.0
330,2011-02-21,96,15.979,28.11,-14.46,0.0
340,2011-02-21,96,13.446,29.14,11.69,0.0
350,2011-02-21,96,18.635,26.58,9.75,0.0
360,2011-02-21,96,14.847,27.28,11.94,0.0
380,2011-02-21,96,15.169,28.31,11.65,0.0
390,2011-02-21,96,17.939,27.29,9.18,0.0
405,2011-02-21,96,16.174,28.36,12.68,0.0
410,2011-02-21,96,17.9,29.16,12.52,0.0
420,2011-02-21,96,18.2,29.02,12.09,0.0
430,2011-02-21,96,18.852,27.5,18.46,0.0
440,2011-02-21,96,14.306,29.34,12.36,0.0
450,2011-02-21,96,19.131,26.94,13.1,0.0
460,2011-02-21,96,18.193,28.21,11.15,0.0
470,2011-02-21,96,16.952,29.78,10.17,0.0
480,2011-02-21,96,16.991,29.12,12.39,0.0
490,2011-02-21,96,17.964,27.05,9.88,0.0
