StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2014-11-12,96,7.256,19.96,10.1,0.0
130,2014-11-12,96,13.187,24.96,10.92,0.0
140,2014-11-12,96,15.933,26.35,4.93,0.0
150,2014-11-12,96,11.825,26.18,8.88,0.0
160,2014-11-12,96,14.887,25.66,6.73,0.0
170,2014-11-12,96,11.456,25.15,7.81,0.0
180,2014-11-12,96,12.787,26.57,5.32,0.0
230,2014-11-12,96,14.832,25.62,4.66,0.0
240,2014-11-12,96,13.821,24.77,6.53,0.0
250,2014-11-12,96,14.332,26.26,4.96,0.0
260,2014-11-12,96,14.729,25.82,8.27,0.0
270,2014-11-12,96,13.933,27.18,7.978,0.000
280,2014-11-12,96,14.52,24.91,6.44,0.25
290,2014-11-12,96,13.51,24.96,4.29,0.0
302,2014-11-12,96,14.722,27.18,7.98,0.0
303,2014-11-12,96,14.838,25.87,3.29,0.48
304,2014-11-12,96,16.849,26.91,8.08,0.0
310,2014-11-12,0,14.7906636469,25.8135970427,6.36228608615,0.277940552859
320,2014-11-12,96,10.947,25.17,9.96,0.0
330,2014-11-12,96,15.307,26.98,9.28,0.0
340,2014-11-12,96,15.102,26.38,7.6,0.0
350,2014-11-12,96,13.881,25.75,10.25,0.0
360,2014-11-12,96,15.054,26.85,11.02,0.0
380,2014-11-12,96,14.122,25.03,10.37,0.0
390,2014-11-12,96,15.298,27.8,10.71,0.0
405,2014-11-12,96,14.885,27.12,11.85,0.0
410,2014-11-12,96,16.631,26.06,9.99,0.0
420,2014-11-12,96,16.108,27.14,9.75,0.0
430,2014-11-12,0,15.5865734228,26.4877586345,9.73947554452,0.0
440,2014-11-12,96,15.199,28.28,14.02,0.0
450,2014-11-12,96,15.773,27.14,11.05,0.0
460,2014-11-12,96,15.254,29.68,11.17,0.0
470,2014-11-12,96,16.369,28.22,12.25,0.0
480,2014-11-12,96,17.884,26.91,12.06,0.0
490,2014-11-12,96,17.57,27.33,15.59,0.0
