StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2015-10-18,96,17.534,23.57,8.17,0.0
130,2015-10-18,96,17.994,23.12,8.11,0.0
140,2015-10-18,96,17.097,23.28,11.65,0.0
150,2015-10-18,96,17.359,25.31,7.64,0.0
160,2015-10-18,96,17.564,23.99,10.26,0.0
170,2015-10-18,96,14.89,25.25,12.04,0.0
180,2015-10-18,96,18.402,23.96,6.01,0.0
230,2015-10-18,96,17.415,22.04,11.18,0.0
240,2015-10-18,96,16.147,22.49,9.52,0.0
250,2015-10-18,96,16.828,26.46,13.97,0.0
260,2015-10-18,96,17.424,24.03,12.4,0.0
270,2015-10-18,96,11.062,26.38,14.039,0.000
280,2015-10-18,96,17.574,25.93,15.53,0.0
290,2015-10-18,96,16.194,23.88,11.73,0.0
302,2015-10-18,96,17.786,26.38,14.04,0.0
303,2015-10-18,96,17.784,26.13,15.96,0.0
304,2015-10-18,96,20.224,26.81,15.74,0.0
310,2015-10-18,0,17.7620669323,26.4495104525,16.2146155089,0.0
320,2015-10-18,96,15.415,26.43,16.76,0.0
330,2015-10-18,96,17.53,27.27,18.03,0.0
340,2015-10-18,96,19.231,26.81,18.95,0.0
350,2015-10-18,96,18.559,28.16,19.16,0.0
360,2015-10-18,96,17.962,27.59,17.46,0.0
380,2015-10-18,96,17.499,28.45,18.26,0.0
390,2015-10-18,96,18.99,27.45,18.46,0.0
405,2015-10-18,96,18.729,27.74,19.35,0.0
410,2015-10-18,96,19.039,27.53,18.68,0.0
420,2015-10-18,96,16.719,28.18,18.37,0.0
430,2015-10-18,0,19.0107680606,27.349025183,18.9733510016,0.0
440,2015-10-18,96,16.321,29.26,17.34,0.23
450,2015-10-18,96,18.654,31.33,17.31,0.0
460,2015-10-18,96,18.152,29.3,19.7,0.0
470,2015-10-18,96,17.643,27.93,19.16,0.46
480,2015-10-18,96,19.089,28.69,18.78,0.0
490,2015-10-18,96,15.258,28.73,19.51,0.94
