StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2012-10-19,96,8.263,25.11,10.12,0.0
130,2012-10-19,96,3.482,25.79,10.91,0.0
140,2012-10-19,96,7.5,25.61,9.5,0.25
150,2012-10-19,96,11.225,27.41,11.79,0.0
160,2012-10-19,96,11.497,27.8,10.08,0.0
170,2012-10-19,96,13.611,27.16,14.37,18.54
180,2012-10-19,96,15.87,28.4,15.5,0.0
230,2012-10-19,96,18.059,30.92,17.2,0.0
240,2012-10-19,96,15.133,28.78,16.82,0.0
250,2012-10-19,96,15.98,28.84,16.74,0.0
260,2012-10-19,96,14.529,28.71,16.14,0.51
270,2012-10-19,96,15.933,28.3,17.35,0.0
280,2012-10-19,96,17.658,31.15,17.12,0.0
290,2012-10-19,96,14.391,28.85,16.68,0.0
302,2012-10-19,96,17.325,30.57,16.65,0.0
303,2012-10-19,96,16.741,30.2,15.94,4.85
304,2012-10-19,96,14.653,32.07,18.25,0.0
310,2012-10-19,0,17.1789646616,30.5380028166,16.5090778318,1.97974945511
320,2012-10-19,96,11.444,30.39,17.03,0.0
330,2012-10-19,96,17.042,31.93,17.79,0.0
340,2012-10-19,96,17.399,31.89,18.58,0.0
350,2012-10-19,96,14.835,31.77,19.62,0.0
360,2012-10-19,96,17.261,30.3,16.63,0.0
380,2012-10-19,96,17.726,31.49,18.16,0.0
390,2012-10-19,96,10.385,30.91,19.85,0.0
405,2012-10-19,96,14.035,31.59,19.99,0.0
410,2012-10-19,96,15.879,32.95,18.76,0.23
420,2012-10-19,96,14.56,32.74,21.41,0.0
430,2012-10-19,96,15.45,32.35,20.69,8.94
440,2012-10-19,96,14.691,30.23,23.37,5.94
450,2012-10-19,96,13.852,31.77,21.01,1.63
460,2012-10-19,96,16.911,30.73,22.63,9.98
470,2012-10-19,96,15.239,34.31,20.9,0.0
480,2012-10-19,96,14.955,32.95,21.29,0.0
490,2012-10-19,96,18.137,32.01,20.6,0.0
