StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2016-11-21,96,15.214,21.05,-0.82,0.0
130,2016-11-21,96,14.744,20.67,0.27,0.0
140,2016-11-21,96,14.968,21.54,-3.51,0.0
150,2016-11-21,96,14.131,21.2,-1.41,0.0
160,2016-11-21,96,14.425,20.17,1.78,0.0
170,2016-11-21,96,13.797,20.94,-0.53,0.0
180,2016-11-21,96,14.553,20.53,-3.06,0.0
230,2016-11-21,96,15.233,20.17,-2.32,0.0
240,2016-11-21,96,14.027,20.05,-2.22,0.0
250,2016-11-21,96,15.199,21.86,-0.56,0.0
260,2016-11-21,96,14.585,20.04,-0.2,0.0
270,2016-11-21,96,14.811,20.51,-1.161,0.000
280,2016-11-21,96,15.035,20.79,0.8,0.0
290,2016-11-21,96,13.405,20.81,-2.38,0.0
302,2016-11-21,96,15.005,20.51,-1.16,0.0
303,2016-11-21,96,15.129,20.32,-3.53,0.0
304,2016-11-21,96,13.31,21.75,2.63,0.0
310,2016-11-21,0,15.0812837386,20.9225947974,-0.682607535157,0.0
320,2016-11-21,96,10.269,19.79,0.65,0.0
330,2016-11-21,96,15.422,22.43,1.0,0.0
340,2016-11-21,96,16.956,21.2,-0.14,0.0
350,2016-11-21,96,14.777,21.59,4.45,0.0
360,2016-11-21,96,15.065,22.02,1.88,0.0
380,2016-11-21,96,14.702,21.41,2.61,0.0
390,2016-11-21,96,15.126,21.98,4.66,0.0
405,2016-11-21,96,15.376,21.76,1.02,0.0
410,2016-11-21,96,15.616,21.1,3.32,0.0
420,2016-11-21,96,14.155,20.91,2.84,0.0
430,2016-11-21,0,15.9982375768,21.3326773648,1.45376264914,0.0
440,2016-11-21,96,15.428,24.39,3.2,0.0
450,2016-11-21,96,17.029,22.33,2.97,0.0
460,2016-11-21,96,15.458,23.78,2.22,0.0
470,2016-11-21,96,15.088,24.16,5.56,0.0
480,2016-11-21,96,14.873,22.94,6.14,0.0
490,2016-11-21,96,17.566,25.26,12.99,0.0
