StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2010-06-23,96,10.742,33.01,22.21,0.0
130,2010-06-23,96,22.216,36.96,22.56,6.88
140,2010-06-23,96,21.515,34.26,21.88,0.0
150,2010-06-23,96,18.311,33.89,23.0,0.69
160,2010-06-23,96,20.376,35.74,21.37,0.0
170,2010-06-23,96,23.843,35.13,21.62,0.0
180,2010-06-23,96,21.94,35.81,21.76,0.0
230,2010-06-23,96,24.492,36.51,22.03,0.0
240,2010-06-23,96,21.877,34.69,21.98,0.0
250,2010-06-23,96,25.355,36.57,21.35,0.0
260,2010-06-23,96,25.039,34.88,21.16,0.0
270,2010-06-23,96,27.409,33.26,22.74,0.0
280,2010-06-23,96,24.948,34.79,22.81,0.0
290,2010-06-23,96,24.43,33.51,21.84,0.0
302,2010-06-23,96,20.027,35.96,20.6,0.0
303,2010-06-23,96,20.263,35.0,22.69,0.0
304,2010-06-23,96,21.536,34.41,23.97,0.0
310,2010-06-23,96,23.064,36.28,20.38,0.0
320,2010-06-23,96,17.813,34.56,23.17,0.0
330,2010-06-23,96,26.326,33.96,23.65,0.0
340,2010-06-23,0,24.8499371378,34.5433653304,23.4643043727,0.0
350,2010-06-23,96,24.96,33.61,22.96,0.46
360,2010-06-23,96,24.577,34.1,23.19,0.0
380,2010-06-23,96,21.877,33.82,22.6,0.0
390,2010-06-23,96,25.749,33.60,23.461,0.000
405,2010-06-23,96,25.317,33.52,24.82,0.0
410,2010-06-23,96,26.783,32.97,23.439,0.000
420,2010-06-23,96,26.439,31.81,27.19,0.46
430,2010-06-23,96,24.613,31.44,25.12,0.0
440,2010-06-23,96,25.73,31.71,26.21,1.14
450,2010-06-23,96,27.984,35.54,23.97,0.0
460,2010-06-23,96,26.924,34.56,23.51,0.0
470,2010-06-23,96,26.175,35.21,22.87,0.0
480,2010-06-23,96,23.963,34.99,23.29,0.0
490,2010-06-23,96,26.344,34.86,23.56,0.0
