StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2014-10-19,96,17.416,25.0,9.73,0.0
130,2014-10-19,96,17.085,24.41,9.25,0.0
140,2014-10-19,96,18.647,26.88,12.97,0.0
150,2014-10-19,96,16.999,25.75,10.5,0.0
160,2014-10-19,96,19.227,24.42,10.33,0.0
170,2014-10-19,96,15.06,25.71,12.53,0.0
180,2014-10-19,96,17.242,26.02,9.16,0.0
230,2014-10-19,96,18.293,26.04,13.53,0.0
240,2014-10-19,96,17.266,25.48,12.84,0.0
250,2014-10-19,96,18.182,28.82,14.87,0.0
260,2014-10-19,96,18.223,27.78,14.35,0.0
270,2014-10-19,96,15.650,26.51,14.222,0.000
280,2014-10-19,96,18.358,28.29,0.0,0.0
290,2014-10-19,96,16.838,26.83,13.91,0.0
302,2014-10-19,96,18.677,26.51,14.22,0.0
303,2014-10-19,96,18.795,28.65,11.56,0.0
304,2014-10-19,96,20.886,29.5,14.06,0.0
310,2014-10-19,0,18.5809600125,28.835255091,8.37206682688,0.0
320,2014-10-19,96,15.982,28.02,14.28,0.0
330,2014-10-19,96,19.769,29.46,14.34,0.0
340,2014-10-19,96,19.204,28.56,12.03,0.0
350,2014-10-19,96,17.853,29.68,15.32,0.0
360,2014-10-19,96,18.527,29.8,13.85,0.0
380,2014-10-19,96,18.956,29.67,14.52,0.0
390,2014-10-19,96,19.578,31.25,16.02,0.0
405,2014-10-19,96,19.215,28.51,11.51,0.0
410,2014-10-19,96,19.647,28.74,13.55,0.0
420,2014-10-19,96,18.507,31.35,14.92,0.0
430,2014-10-19,0,19.3666427898,28.6096816536,12.4200882669,0.0
440,2014-10-19,96,19.408,29.24,12.78,0.0
450,2014-10-19,96,18.609,28.81,13.63,0.0
460,2014-10-19,96,18.525,30.07,12.89,0.0
470,2014-10-19,96,19.144,29.0,14.86,0.0
480,2014-10-19,96,21.985,30.1,14.97,0.0
490,2014-10-19,96,20.486,28.86,18.92,0.0
