StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2014-12-23,96,5.825,22.03,16.1,76.71
130,2014-12-23,96,4.372,20.01,14.98,142.24
140,2014-12-23,96,1.627,21.79,17.2,6.6
150,2014-12-23,96,2.629,22.31,15.69,37.59
160,2014-12-23,96,3.967,21.05,16.37,212.34
170,2014-12-23,96,2.147,19.62,17.2,19.56
180,2014-12-23,96,2.152,19.66,16.53,146.3
230,2014-12-23,96,1.238,21.87,17.18,4.06
240,2014-12-23,96,1.74,23.05,18.35,42.93
250,2014-12-23,96,2.556,24.3,18.09,3.56
260,2014-12-23,96,4.585,24.41,16.79,4.57
270,2014-12-23,96,4.947,25.01,18.428,0.000
280,2014-12-23,96,4.479,24.22,17.65,0.25
290,2014-12-23,96,2.46,23.18,16.7,3.81
302,2014-12-23,96,6.627,25.01,18.43,0.0
303,2014-12-23,96,4.626,27.13,19.05,13.77
304,2014-12-23,96,6.252,26.18,18.69,0.0
310,2014-12-23,0,5.05548188864,26.2202855785,18.7200142842,5.70286225561
320,2014-12-23,96,6.99,26.02,17.82,1.14
330,2014-12-23,96,8.936,26.52,18.59,0.0
340,2014-12-23,96,7.073,26.66,19.73,0.0
350,2014-12-23,96,6.095,27.47,18.97,0.0
360,2014-12-23,96,6.437,27.3,19.54,0.0
380,2014-12-23,96,6.534,27.27,20.04,0.0
390,2014-12-23,96,5.899,29.0,18.8,0.0
405,2014-12-23,96,10.433,28.14,16.2,0.0
410,2014-12-23,96,7.705,28.24,18.87,0.0
420,2014-12-23,96,6.587,29.6,19.61,0.0
430,2014-12-23,0,8.31216744692,27.6739663222,18.3576343175,0.0
440,2014-12-23,96,11.826,29.8,17.01,0.0
450,2014-12-23,96,8.948,28.48,18.63,0.0
460,2014-12-23,96,9.762,28.4,16.78,0.0
470,2014-12-23,96,12.019,29.8,17.88,0.0
480,2014-12-23,96,13.08,29.64,15.87,0.0
490,2014-12-23,96,13.622,27.91,18.99,0.0
