StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2010-11-28,96,13.376,16.4,-0.39,0.0
130,2010-11-28,96,14.653,18.0,0.54,0.0
140,2010-11-28,96,14.445,19.14,1.48,0.0
150,2010-11-28,96,12.124,20.74,0.76,0.0
160,2010-11-28,96,13.042,21.16,-1.89,0.0
170,2010-11-28,96,12.935,21.27,-0.78,0.0
180,2010-11-28,96,12.165,23.19,-0.94,0.0
230,2010-11-28,96,14.067,25.95,2.35,0.0
240,2010-11-28,96,13.249,24.3,3.15,0.0
250,2010-11-28,96,11.856,26.58,2.98,0.0
260,2010-11-28,96,13.039,23.84,-0.17,0.0
270,2010-11-28,96,13.289,23.6,4.84,0.0
280,2010-11-28,96,9.551,25.33,4.72,0.0
290,2010-11-28,96,8.811,26.19,5.8,0.0
302,2010-11-28,96,7.783,25.41,7.47,0.0
303,2010-11-28,96,9.016,25.83,8.59,0.0
304,2010-11-28,96,6.054,25.27,10.83,0.0
310,2010-11-28,96,9.798,26.09,3.98,0.0
320,2010-11-28,96,5.859,25.98,9.6,0.0
330,2010-11-28,96,5.432,26.34,10.7,0.0
340,2010-11-28,96,5.579,26.57,12.64,0.0
350,2010-11-28,96,5.563,26.65,11.05,0.0
360,2010-11-28,96,5.337,26.29,10.31,0.0
380,2010-11-28,96,10.058,26.87,14.92,0.0
390,2010-11-28,96,4.508,26.44,11.72,0.0
405,2010-11-28,96,5.835,28.48,13.19,0.0
410,2010-11-28,96,10.246,28.16,13.87,0.0
420,2010-11-28,96,12.735,28.31,16.22,0.0
430,2010-11-28,96,11.403,27.86,20.08,0.0
440,2010-11-28,96,7.738,26.97,16.88,0.0
450,2010-11-28,96,11.925,28.01,17.42,0.0
460,2010-11-28,96,13.228,29.37,14.27,0.0
470,2010-11-28,96,6.625,29.43,14.8,0.0
480,2010-11-28,96,5.047,28.92,14.6,0.0
490,2010-11-28,96,8.225,26.22,13.28,0.0
