StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2011-09-15,96,21.619,32.32,18.57,0.0
130,2011-09-15,96,20.982,33.91,19.32,0.0
140,2011-09-15,96,19.309,33.59,18.04,7.85
150,2011-09-15,96,16.21,32.81,19.3,0.0
160,2011-09-15,96,20.397,35.11,17.69,0.46
170,2011-09-15,96,17.997,33.86,17.78,0.0
180,2011-09-15,96,14.27,35.34,18.21,0.0
230,2011-09-15,96,22.179,36.60,18.639,0.000
240,2011-09-15,96,17.071,34.83,17.64,0.0
250,2011-09-15,96,19.883,35.2,18.6,0.0
260,2011-09-15,96,16.31,34.48,16.91,0.0
270,2011-09-15,96,18.629,34.53,17.52,0.0
280,2011-09-15,96,23.927,36.53,19.25,0.0
290,2011-09-15,96,16.183,35.88,18.19,0.0
302,2011-09-15,96,17.948,34.87,18.99,0.0
303,2011-09-15,96,22.075,33.29,19.08,0.0
304,2011-09-15,96,19.618,34.27,19.86,0.0
310,2011-09-15,96,22.26,33.3,18.15,0.0
320,2011-09-15,96,17.933,33.54,19.17,0.0
330,2011-09-15,96,21.851,33.26,20.05,0.0
340,2011-09-15,96,19.544,33.14,19.01,0.0
350,2011-09-15,96,22.095,33.17,18.69,0.0
360,2011-09-15,96,21.825,33.58,19.7,0.0
380,2011-09-15,96,23.064,33.13,18.66,0.0
390,2011-09-15,96,21.876,33.22,19.69,0.0
405,2011-09-15,96,22.334,35.55,19.65,0.0
410,2011-09-15,96,22.978,32.64,20.25,0.0
420,2011-09-15,96,21.592,32.85,18.73,0.0
430,2011-09-15,96,20.344,32.87,22.64,0.0
440,2011-09-15,96,23.71,32.64,21.16,0.0
450,2011-09-15,96,20.763,33.35,19.66,0.0
460,2011-09-15,96,24.295,35.03,18.61,0.0
470,2011-09-15,96,23.083,33.98,19.03,0.0
480,2011-09-15,96,21.585,34.09,20.11,0.0
490,2011-09-15,96,19.871,32.32,19.87,0.0
