StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2017-01-30,96,15.837,19.38,-0.81,0.0
130,2017-01-30,96,16.235,18.39,-0.72,0.0
140,2017-01-30,96,14.277,18.47,0.02,0.0
150,2017-01-30,96,15.119,18.14,1.42,0.0
160,2017-01-30,96,14.776,17.67,0.37,0.0
170,2017-01-30,96,11.088,18.65,-0.92,0.0
180,2017-01-30,96,14.39,18.12,1.59,0.0
230,2017-01-30,96,14.603,17.17,1.24,0.0
240,2017-01-30,96,12.296,17.99,1.88,0.0
250,2017-01-30,96,9.783,19.53,3.49,0.0
260,2017-01-30,96,9.749,17.11,3.49,0.0
270,2017-01-30,96,1.428,17.28,2.006,0.000
280,2017-01-30,96,8.85,17.66,2.35,0.0
290,2017-01-30,96,10.863,17.48,2.22,0.0
302,2017-01-30,96,1.058,17.28,2.01,0.0
303,2017-01-30,96,6.129,16.91,1.32,0.0
304,2017-01-30,96,6.575,18.85,4.38,0.0
310,2017-01-30,0,7.06244525702,17.5200332486,2.32258742131,0.0
320,2017-01-30,96,5.486,15.88,2.1,0.0
330,2017-01-30,96,6.661,18.01,4.12,0.0
340,2017-01-30,96,6.631,17.52,2.94,0.0
350,2017-01-30,96,3.559,17.53,6.34,0.0
360,2017-01-30,96,6.284,18.29,3.84,0.0
380,2017-01-30,96,4.795,17.21,6.75,0.25
390,2017-01-30,96,3.405,18.77,7.63,0.0
405,2017-01-30,96,3.811,16.88,2.41,0.23
410,2017-01-30,96,4.561,17.72,5.12,0.0
420,2017-01-30,96,3.998,17.73,5.34,0.0
430,2017-01-30,0,5.03725953198,17.3991968748,3.56445352073,0.069264310385
440,2017-01-30,96,2.882,18.79,3.24,0.0
450,2017-01-30,96,5.39,18.44,3.87,0.0
460,2017-01-30,96,5.13,19.01,3.55,0.0
470,2017-01-30,96,3.437,20.0,7.96,0.0
480,2017-01-30,0,3.57384927636,18.1178779862,6.6073030638,0.0975644985151
490,2017-01-30,96,2.339,19.39,6.62,0.0
