StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2010-04-16,96,21.869,29.37,12.34,0.0
130,2010-04-16,96,20.541,29.48,11.3,0.0
140,2010-04-16,96,22.975,26.97,9.77,0.0
150,2010-04-16,96,21.106,25.95,12.57,0.0
160,2010-04-16,96,24.253,28.96,7.73,0.0
170,2010-04-16,96,23.065,28.64,7.59,0.0
180,2010-04-16,96,22.358,28.11,8.6,0.0
230,2010-04-16,96,23.821,29.84,10.72,0.0
240,2010-04-16,96,22.362,27.1,12.08,0.0
250,2010-04-16,96,21.181,29.46,13.4,0.0
260,2010-04-16,96,21.635,27.36,8.78,0.0
270,2010-04-16,96,24.846,26.01,12.34,0.0
280,2010-04-16,96,22.784,28.18,15.24,0.0
290,2010-04-16,96,20.054,26.42,13.73,0.0
302,2010-04-16,96,18.187,30.2,11.57,0.0
303,2010-04-16,96,20.223,27.02,14.57,0.0
304,2010-04-16,96,19.121,28.03,14.75,0.0
310,2010-04-16,96,19.737,28.37,15.43,0.0
320,2010-04-16,96,21.361,28.02,15.13,0.0
330,2010-04-16,96,18.357,28.11,15.31,0.0
340,2010-04-16,96,16.201,26.76,14.08,0.0
350,2010-04-16,96,17.962,26.83,15.47,0.0
360,2010-04-16,96,17.618,26.67,15.47,0.0
380,2010-04-16,96,18.685,27.22,15.04,0.0
390,2010-04-16,96,18.06,27.15,16.72,0.0
405,2010-04-16,96,23.572,25.45,18.53,0.0
410,2010-04-16,96,19.397,26.22,14.17,3.76
420,2010-04-16,96,18.634,25.19,20.16,4.19
430,2010-04-16,96,15.554,25.25,18.99,0.0
440,2010-04-16,96,22.228,26.25,14.28,0.0
450,2010-04-16,96,21.649,26.85,14.56,0.0
460,2010-04-16,96,21.2,27.81,15.15,0.0
470,2010-04-16,96,15.089,29.01,15.16,0.0
480,2010-04-16,96,20.313,27.36,16.97,0.0
490,2010-04-16,96,16.711,28.64,14.7,0.0
