StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2017-02-09,96,6.11,20.03,6.0,0.25
130,2017-02-09,96,7.413,20.72,4.97,0.0
140,2017-02-09,96,6.635,22.31,9.35,0.0
150,2017-02-09,96,6.643,21.29,7.36,0.0
160,2017-02-09,96,7.701,21.5,7.56,0.0
170,2017-02-09,96,9.418,22.12,7.68,0.0
180,2017-02-09,96,8.031,21.11,7.33,0.0
230,2017-02-09,96,8.532,21.91,9.82,0.0
240,2017-02-09,96,9.423,22.59,8.0,0.0
250,2017-02-09,96,7.898,26.17,11.02,0.0
260,2017-02-09,96,8.438,24.93,10.9,0.0
270,2017-02-09,96,6.273,24.98,11.489,1.524
280,2017-02-09,96,8.36,25.69,12.76,0.0
290,2017-02-09,96,7.027,23.62,7.91,0.0
302,2017-02-09,96,0.473,24.98,11.49,1.52
303,2017-02-09,96,11.092,25.23,10.9,0.0
304,2017-02-09,96,11.035,28.43,12.32,0.0
310,2017-02-09,0,10.7167933619,25.734354493,12.4175249475,0.0
320,2017-02-09,96,8.807,26.52,13.67,0.0
330,2017-02-09,96,11.75,27.92,13.24,0.0
340,2017-02-09,96,13.365,27.65,14.24,0.76
350,2017-02-09,96,12.484,27.85,14.9,0.23
360,2017-02-09,96,13.067,26.57,14.34,0.0
380,2017-02-09,96,14.197,27.66,14.2,0.0
390,2017-02-09,96,15.128,27.34,15.18,0.0
405,2017-02-09,96,15.198,27.71,10.92,0.0
410,2017-02-09,96,12.653,26.04,13.51,0.0
420,2017-02-09,96,11.347,26.34,12.87,0.0
430,2017-02-09,0,13.660927283,27.0890135561,12.97763167,0.257783707436
440,2017-02-09,96,15.12,29.93,11.78,0.0
450,2017-02-09,96,16.433,27.74,13.49,0.0
460,2017-02-09,96,14.658,29.84,12.76,0.0
470,2017-02-09,96,17.595,29.25,14.99,0.0
480,2017-02-09,0,14.6995088885,28.1973760342,15.1862981109,0.052103604818
490,2017-02-09,96,16.521,28.95,16.36,0.0
