StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2017-06-24,96,21.893,32.49,24.26,3.56
130,2017-06-24,96,23.962,31.88,22.83,14.22
140,2017-06-24,96,23.436,33.11,21.16,0.0
150,2017-06-24,96,23.675,34.16,22.8,0.0
160,2017-06-24,96,22.391,33.36,21.25,0.0
170,2017-06-24,96,24.691,31.21,22.79,0.0
180,2017-06-24,96,22.764,33.35,21.47,0.0
230,2017-06-24,96,23.764,34.42,21.9,0.0
240,2017-06-24,96,23.494,35.13,21.21,0.0
250,2017-06-24,96,22.244,37.23,21.58,0.0
260,2017-06-24,96,25.82,35.58,22.64,0.0
270,2017-06-24,96,23.793,35.74,23.211,0.000
280,2017-06-24,96,24.87,34.69,22.91,0.0
290,2017-06-24,96,21.26,33.82,21.57,0.0
302,2017-06-24,96,25.161,35.74,23.21,0.0
303,2017-06-24,96,26.317,32.82,22.14,0.0
304,2017-06-24,96,24.914,38.03,24.1,0.0
310,2017-06-24,0,25.1451809123,34.1456095713,22.7592315544,0.0
320,2017-06-24,96,24.265,36.53,23.26,0.0
330,2017-06-24,96,24.338,34.97,24.25,0.0
340,2017-06-24,96,27.769,35.61,23.17,24.13
350,2017-06-24,96,24.814,37.06,23.44,8.38
360,2017-06-24,96,23.674,35.52,23.53,0.0
380,2017-06-24,96,26.345,36.21,24.5,24.13
390,2017-06-24,96,27.494,37.9,24.31,0.0
405,2017-06-24,96,21.963,34.75,21.42,0.0
410,2017-06-24,96,25.237,33.55,24.41,0.91
420,2017-06-24,96,22.225,34.37,24.71,2.31
430,2017-06-24,0,25.1098643718,34.6101085335,23.088969495,8.51192489055
440,2017-06-24,96,16.389,33.85,21.95,0.0
450,2017-06-24,96,26.579,34.41,24.61,0.23
460,2017-06-24,96,22.422,35.47,23.12,0.0
470,2017-06-24,96,24.11,33.5,24.32,0.0
480,2017-06-24,96,25.337,33.64,22.67,0.0
490,2017-06-24,96,27.445,32.01,26.64,0.0
