StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2014-06-17,96,23.503,33.63,20.86,0.0
130,2014-06-17,96,27.384,35.93,20.89,0.0
140,2014-06-17,96,22.807,33.0,19.51,0.25
150,2014-06-17,96,22.04,35.63,21.5,0.0
160,2014-06-17,96,26.344,33.54,20.08,0.0
170,2014-06-17,96,21.9,32.28,20.99,0.0
180,2014-06-17,96,20.485,34.1,19.04,0.0
230,2014-06-17,96,22.363,33.94,19.37,0.25
240,2014-06-17,96,23.623,32.15,19.939,0.000
250,2014-06-17,96,21.178,33.52,19.22,0.0
260,2014-06-17,96,18.196,34.84,19.52,0.0
270,2014-06-17,84,29.107,31.77,19.872,0.000
280,2014-06-17,96,19.968,33.26,19.87,0.51
290,2014-06-17,96,17.953,33.03,18.34,0.0
302,2014-06-17,96,23.729,32.68,20.411,0.000
303,2014-06-17,96,23.672,32.63,19.75,0.0
304,2014-06-17,96,24.044,33.51,19.89,0.23
310,2014-06-17,0,21.918619743,32.7707121243,19.9318032227,0.167293435782
320,2014-06-17,96,13.684,31.85,20.13,0.0
330,2014-06-17,96,13.489,32.68,20.41,0.0
340,2014-06-17,96,21.535,33.29,19.61,0.0
350,2014-06-17,96,21.065,33.78,19.98,0.0
360,2014-06-17,96,21.631,32.38,20.29,0.0
380,2014-06-17,96,16.463,33.45,20.08,0.0
390,2014-06-17,96,24.308,32.43,20.5,0.23
405,2014-06-17,96,19.999,30.94,18.26,0.0
410,2014-06-17,96,24.823,32.07,19.17,0.0
420,2014-06-17,96,22.949,34.95,20.3,5.23
430,2014-06-17,0,22.2550026532,32.1435121198,19.0451974493,0.0
440,2014-06-17,95,17.762,28.98,22.150,30.226
450,2014-06-17,96,17.547,29.98,19.7,0.0
460,2014-06-17,96,22.45,31.63,19.5,0.0
470,2014-06-17,96,21.96,32.34,19.97,0.23
480,2014-06-17,96,20.384,30.55,20.8,3.71
490,2014-06-17,96,20.433,30.07,20.71,2.79
