StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2022-08-16,96,21.116,34.72,23.33,7.62
130,2022-08-16,0,23.2762067457,34.3391534824,23.6039117765,1.36022936717
140,2022-08-16,96,23.137,34.43,23.6,0.0
150,2022-08-16,96,25.58,34.93,21.31,0.0
160,2022-08-16,96,24.96,33.91,23.79,0.0
170,2022-08-16,96,23.038,33.84,23.61,0.0
180,2022-08-16,96,21.112,35.25,22.8,0.0
230,2022-08-16,96,22.59,33.16,23.41,0.0
240,2022-08-16,96,23.216,33.95,22.37,0.0
250,2022-08-16,96,20.124,33.75,21.28,0.0
260,2022-08-16,96,25.856,36.15,23.41,0.0
270,2022-08-16,96,22.406,36.78,20.73,0.0
280,2022-08-16,96,21.578,34.87,20.87,0.51
290,2022-08-16,96,20.794,34.3,22.69,9.91
302,2022-08-16,96,22.824,34.54,21.17,0.0
303,2022-08-16,96,21.312,34.38,19.8,0.0
304,2022-08-16,0,21.4200633284,34.3038054866,19.4333052126,1.71339971238
310,2022-08-16,0,22.3467451936,35.0419109025,20.8526373799,0.167293435782
320,2022-08-16,96,21.254,34.96,19.55,3.56
330,2022-08-16,96,21.886,32.88,18.76,0.0
340,2022-08-16,96,23.212,36.78,22.25,0.0
350,2022-08-16,96,22.14,35.75,21.64,0.0
360,2022-08-16,96,24.904,36.28,22.46,0.0
380,2022-08-16,96,21.477,34.94,21.29,0.0
390,2022-08-16,0,20.1020444226,34.441123179,21.3914300366,0.0
405,2022-08-16,96,18.09,35.99,22.39,0.0
410,2022-08-16,96,16.956,34.18,22.04,0.0
420,2022-08-16,96,21.51,33.89,22.24,0.0
430,2022-08-16,96,25.403,35.44,24.06,0.0
440,2022-08-16,96,20.507,35.44,24.34,0.0
450,2022-08-16,96,16.857,33.84,21.35,0.0
460,2022-08-16,96,15.076,34.75,21.98,0.0
470,2022-08-16,96,16.26,34.32,23.31,0.0
480,2022-08-16,96,17.271,33.96,21.53,0.0
490,2022-08-16,96,19.385,35.68,23.04,0.0
