StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2013-03-26,96,24.045,12.89,-0.87,0.0
130,2013-03-26,96,22.608,12.60,1.850,0.000
140,2013-03-26,96,22.686,12.6,1.85,0.0
150,2013-03-26,96,24.316,12.5,1.01,0.0
160,2013-03-26,96,23.249,13.97,1.04,0.0
170,2013-03-26,96,24.062,12.96,2.03,0.0
180,2013-03-26,96,24.596,12.84,2.33,0.0
230,2013-03-26,96,23.836,13.42,1.12,0.0
240,2013-03-26,96,25.072,16.96,2.65,0.0
250,2013-03-26,96,23.916,15.04,2.228,0.000
260,2013-03-26,96,24.004,13.96,4.07,0.0
270,2013-03-26,96,26.107,14.00,4.828,0.000
280,2013-03-26,96,22.127,13.23,0.69,0.0
290,2013-03-26,96,25.618,14.0,4.83,0.0
302,2013-03-26,96,26.596,19.22,2.92,0.0
303,2013-03-26,96,23.514,15.95,5.55,0.0
304,2013-03-26,96,23.719,16.28,3.7,0.0
310,2013-03-26,0,23.3523484752,14.7939904511,4.0507520058,0.0
320,2013-03-26,96,22.916,15.63,1.62,0.0
330,2013-03-26,96,22.658,15.8,5.71,0.0
340,2013-03-26,96,23.622,13.97,3.27,0.0
350,2013-03-26,96,24.303,15.27,5.99,0.0
360,2013-03-26,96,24.626,14.95,5.91,0.0
380,2013-03-26,96,19.35,16.73,5.71,0.0
390,2013-03-26,96,22.945,14.89,5.46,0.0
405,2013-03-26,96,23.156,15.05,3.86,0.0
410,2013-03-26,96,23.942,18.09,7.38,0.46
420,2013-03-26,96,25.624,16.38,4.2,0.0
430,2013-03-26,96,23.172,17.3,6.38,0.0
440,2013-03-26,96,20.882,22.17,9.261,0.000
450,2013-03-26,96,22.294,19.15,5.22,0.0
460,2013-03-26,96,24.056,18.69,9.52,0.0
470,2013-03-26,96,16.184,20.35,10.67,0.0
480,2013-03-26,96,24.295,18.33,7.4,0.0
490,2013-03-26,96,22.431,19.76,6.28,0.0
