StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2022-01-29,96,6.909,9.63,-4.06,0.0
130,2022-01-29,96,6.086,8.31,-4.33,0.0
140,2022-01-29,96,4.169,9.6,-4.88,0.0
150,2022-01-29,96,7.369,8.46,-3.41,0.0
160,2022-01-29,96,7.377,7.98,-3.89,0.0
170,2022-01-29,96,5.134,9.92,-3.67,0.0
180,2022-01-29,96,7.067,8.08,-2.58,0.0
230,2022-01-29,96,5.167,8.09,-2.06,0.0
240,2022-01-29,96,4.994,8.71,-4.24,0.0
250,2022-01-29,96,5.281,9.58,-2.92,0.0
260,2022-01-29,96,5.69,8.79,-2.53,0.0
270,2022-01-29,96,11.438,14.74,-1.15,9.14
280,2022-01-29,96,6.677,9.15,-2.63,0.0
290,2022-01-29,96,4.957,8.43,-5.64,0.0
302,2022-01-29,96,5.472,9.61,0.51,0.25
303,2022-01-29,96,8.249,9.67,-5.29,0.0
304,2022-01-29,96,7.739,11.89,-1.14,0.0
310,2022-01-29,0,7.68032323001,9.85288867523,-2.91127816334,0.0
320,2022-01-29,96,4.896,11.31,0.94,0.0
330,2022-01-29,96,9.029,11.66,-0.02,0.0
340,2022-01-29,96,9.893,11.2,1.77,0.0
350,2022-01-29,96,9.706,12.43,1.8,0.0
360,2022-01-29,96,8.048,11.01,0.42,0.0
380,2022-01-29,96,6.959,10.78,-0.32,0.0
390,2022-01-29,0,10.2400875968,13.2017565107,1.62726923305,0.0
405,2022-01-29,96,10.19,12.54,1.2,0.0
410,2022-01-29,96,9.706,13.38,2.78,0.0
420,2022-01-29,96,6.986,13.67,-2.23,0.0
430,2022-01-29,96,11.101,14.04,-0.83,0.0
440,2022-01-29,96,9.214,12.7,-0.39,0.0
450,2022-01-29,96,11.688,14.63,0.33,0.0
460,2022-01-29,96,10.815,16.41,3.01,0.0
470,2022-01-29,96,11.634,16.05,3.1,0.0
480,2022-01-29,96,9.231,18.38,6.75,0.0
490,2022-01-29,96,9.673,16.96,4.29,0.0
