StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2012-05-04,96,11.395,28.99,19.69,0.0
130,2012-05-04,96,13.895,30.98,19.34,0.0
140,2012-05-04,96,17.439,30.73,18.86,0.0
150,2012-05-04,96,14.859,28.71,19.11,0.0
160,2012-05-04,96,19.028,33.78,17.53,0.0
170,2012-05-04,96,19.383,33.43,19.83,3.05
180,2012-05-04,96,21.689,33.27,18.33,0.0
230,2012-05-04,96,24.016,33.67,19.14,0.0
240,2012-05-04,96,21.444,32.89,17.06,0.0
250,2012-05-04,96,23.329,31.94,18.37,0.0
260,2012-05-04,96,21.513,33.36,17.95,0.0
270,2012-05-04,96,24.801,32.43,17.93,0.0
280,2012-05-04,96,27.146,31.39,20.38,0.0
290,2012-05-04,96,24.163,32.86,17.58,0.0
302,2012-05-04,96,24.315,31.93,19.11,0.0
303,2012-05-04,96,25.272,31.51,19.35,0.0
304,2012-05-04,96,21.956,31.84,18.98,0.0
310,2012-05-04,96,25.906,33.58,17.93,0.0
320,2012-05-04,96,23.863,32.04,19.28,0.0
330,2012-05-04,96,25.524,33.04,20.14,0.0
340,2012-05-04,96,22.336,30.62,15.17,0.0
350,2012-05-04,96,23.257,31.6,18.69,0.0
360,2012-05-04,96,24.555,34.51,19.85,0.0
380,2012-05-04,96,24.884,30.48,17.18,0.0
390,2012-05-04,96,24.278,31.4,17.78,0.0
405,2012-05-04,96,22.804,32.41,17.57,0.0
410,2012-05-04,96,25.798,30.37,19.51,0.0
420,2012-05-04,96,27.663,30.0,17.95,0.0
430,2012-05-04,96,22.162,28.34,22.03,0.0
440,2012-05-04,96,23.403,29.27,18.25,0.0
450,2012-05-04,96,20.569,28.6,18.87,0.0
460,2012-05-04,96,24.529,32.47,16.72,0.0
470,2012-05-04,96,22.544,32.67,17.5,0.0
480,2012-05-04,96,25.493,32.7,18.15,0.0
490,2012-05-04,96,22.367,30.87,18.64,0.0
