StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2009-10-05,96,10.783,29.39,22.72,14.78
130,2009-10-05,96,9.138,29.7,21.44,22.43
140,2009-10-05,96,7.501,29.07,21.5,17.73
150,2009-10-05,96,4.818,28.39,23.36,1.83
160,2009-10-05,96,6.725,29.38,21.12,25.81
170,2009-10-05,96,5.416,27.37,21.93,7.59
180,2009-10-05,96,4.521,27.65,21.64,11.53
230,2009-10-05,96,6.773,30.28,22.04,21.51
240,2009-10-05,96,6.922,30.24,20.88,2.06
250,2009-10-05,96,6.767,30.91,21.01,17.45
260,2009-10-05,96,5.665,28.22,21.53,23.75
270,2009-10-05,96,6.747,31.05,21.35,0.23
280,2009-10-05,96,11.784,32.96,21.87,7.32
290,2009-10-05,96,10.98,32.46,20.37,1.17
302,2009-10-05,96,12.743,34.3,19.58,0.46
303,2009-10-05,96,13.999,32.44,22.2,0.0
304,2009-10-05,96,12.823,33.55,21.54,0.23
310,2009-10-05,96,11.471,31.94,19.83,0.23
320,2009-10-05,96,14.048,33.39,22.05,0.23
330,2009-10-05,96,14.658,33.42,22.13,0.0
340,2009-10-05,96,17.769,33.38,20.36,0.0
350,2009-10-05,96,15.078,32.58,22.17,0.0
360,2009-10-05,96,15.385,32.68,23.41,0.0
380,2009-10-05,96,2.455,32.82,20.69,0.0
390,2009-10-05,95,14.858,33.81,21.25,0.0
405,2009-10-05,96,16.079,33.91,20.82,5.89
410,2009-10-05,95,17.378,34.81,20.29,39.78
420,2009-10-05,96,15.788,33.36,23.54,38.3
430,2009-10-05,96,18.579,34.78,20.51,0.0
440,2009-10-05,96,20.509,33.75,21.81,15.52
450,2009-10-05,96,18.42,34.08,20.59,0.23
460,2009-10-05,96,17.143,34.93,20.56,0.0
470,2009-10-05,96,14.614,34.52,21.31,3.07
480,2009-10-05,96,17.874,32.8,22.42,0.0
490,2009-10-05,96,15.083,33.49,21.02,0.0
