StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2017-07-24,96,23.609,30.75,22.91,1.02
130,2017-07-24,96,13.807,32.18,21.1,0.0
140,2017-07-24,96,15.551,32.65,23.08,12.45
150,2017-07-24,96,14.274,32.64,23.53,0.0
160,2017-07-24,96,10.896,30.62,22.57,6.6
170,2017-07-24,96,11.172,32.3,23.9,3.05
180,2017-07-24,96,13.135,32.97,21.31,0.76
230,2017-07-24,96,16.28,32.33,23.36,3.56
240,2017-07-24,96,15.62,32.94,22.86,16.51
250,2017-07-24,96,10.397,33.65,22.84,2.79
260,2017-07-24,96,11.334,33.2,22.59,0.51
270,2017-07-24,96,20.486,32.45,22.239,0.254
280,2017-07-24,96,10.196,31.91,23.45,0.25
290,2017-07-24,96,12.555,32.24,23.08,0.0
302,2017-07-24,96,8.618,32.45,22.24,0.25
303,2017-07-24,96,3.52,31.86,23.23,2.08
304,2017-07-24,96,8.69,34.57,23.93,1.63
310,2017-07-24,0,5.94387486669,31.9898258105,23.2784257856,0.931053775162
320,2017-07-24,96,8.503,33.58,22.42,0.0
330,2017-07-24,96,7.089,31.46,23.65,1.78
340,2017-07-24,96,10.416,32.26,23.73,2.79
350,2017-07-24,96,11.557,33.9,23.95,2.08
360,2017-07-24,96,4.407,32.29,23.14,0.0
380,2017-07-24,96,9.883,32.43,24.09,4.32
390,2017-07-24,96,7.276,34.73,24.16,0.0
405,2017-07-24,96,13.162,32.64,22.87,0.0
410,2017-07-24,96,6.019,32.67,22.98,0.0
420,2017-07-24,96,5.587,32.92,23.43,0.0
430,2017-07-24,0,9.66152298437,32.5218979984,23.2012654072,0.946337557559
440,2017-07-24,96,14.899,35.05,23.2,0.0
450,2017-07-24,96,9.162,33.41,22.67,0.0
460,2017-07-24,96,9.991,34.78,23.47,0.0
470,2017-07-24,96,17.733,35.22,23.02,0.0
480,2017-07-24,96,19.64,36.0,22.01,0.0
490,2017-07-24,96,22.479,33.57,24.77,4.83
