StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2011-01-13,96,14.141,6.13,-6.36,0.0
130,2011-01-13,96,14.58,6.6,-4.91,0.0
140,2011-01-13,96,14.282,6.84,-5.55,0.0
150,2011-01-13,96,12.276,8.07,-4.61,0.0
160,2011-01-13,96,13.225,8.06,-6.11,0.0
170,2011-01-13,96,13.256,7.95,-7.23,0.0
180,2011-01-13,96,12.885,8.63,-6.97,0.0
230,2011-01-13,96,15.798,10.55,-6.48,0.0
240,2011-01-13,96,14.481,9.3,-4.3,0.0
250,2011-01-13,96,14.178,11.67,-3.23,0.0
260,2011-01-13,96,13.656,9.04,-5.46,0.0
270,2011-01-13,96,15.075,9.82,-2.91,0.0
280,2011-01-13,96,17.015,11.05,-3.65,0.0
290,2011-01-13,96,12.13,11.18,-3.49,0.0
302,2011-01-13,96,15.856,10.63,-2.63,0.0
303,2011-01-13,96,16.58,10.66,-2.16,0.0
304,2011-01-13,96,14.712,10.3,-1.4,0.0
310,2011-01-13,96,15.124,11.41,-2.73,0.0
320,2011-01-13,96,15.851,12.01,-3.07,0.0
330,2011-01-13,96,14.564,12.01,-1.7,0.0
340,2011-01-13,96,14.446,14.54,-3.28,0.0
350,2011-01-13,96,15.272,12.24,-1.54,0.0
360,2011-01-13,96,14.828,12.88,-1.77,0.0
380,2011-01-13,96,9.038,14.64,0.58,0.0
390,2011-01-13,96,15.189,13.66,-1.99,0.0
405,2011-01-13,96,14.643,12.81,-1.02,0.0
410,2011-01-13,96,15.831,16.52,1.0,0.0
420,2011-01-13,96,17.498,17.56,4.91,0.0
430,2011-01-13,96,9.425,18.97,5.46,0.0
440,2011-01-13,96,13.477,14.81,1.31,0.0
450,2011-01-13,96,6.582,18.91,6.04,0.0
460,2011-01-13,96,16.414,17.38,-0.93,0.0
470,2011-01-13,96,12.914,16.93,-0.86,0.0
480,2011-01-13,96,13.24,13.69,-0.25,0.0
490,2011-01-13,96,12.864,13.37,-1.01,0.0
