StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2011-03-18,96,20.495,29.0,8.03,0.0
130,2011-03-18,96,23.313,29.61,8.5,0.0
140,2011-03-18,96,22.275,28.6,7.65,0.0
150,2011-03-18,96,19.224,25.28,6.87,0.0
160,2011-03-18,96,20.661,29.38,7.03,0.0
170,2011-03-18,96,19.082,29.62,7.66,0.0
180,2011-03-18,96,19.328,29.82,7.68,0.0
230,2011-03-18,96,23.03,32.36,11.3,0.0
240,2011-03-18,96,21.988,30.42,9.24,0.0
250,2011-03-18,96,21.524,31.66,9.83,0.0
260,2011-03-18,96,20.779,29.84,8.6,0.0
270,2011-03-18,96,21.424,29.75,10.29,0.0
280,2011-03-18,96,24.442,29.92,11.65,0.0
290,2011-03-18,96,22.266,30.31,9.06,0.0
302,2011-03-18,96,22.402,30.09,11.24,0.0
303,2011-03-18,96,22.322,29.37,11.18,0.0
304,2011-03-18,96,22.169,29.6,12.74,0.0
310,2011-03-18,96,22.471,31.08,9.37,0.0
320,2011-03-18,96,22.264,28.34,12.32,0.0
330,2011-03-18,96,24.333,30.37,13.49,0.0
340,2011-03-18,96,23.186,29.72,8.87,0.0
350,2011-03-18,96,22.892,29.26,12.31,0.0
360,2011-03-18,96,23.078,32.66,12.48,0.0
380,2011-03-18,96,23.851,27.46,11.18,0.0
390,2011-03-18,96,24.241,29.58,10.85,0.0
405,2011-03-18,96,22.579,29.42,13.29,0.0
410,2011-03-18,96,23.734,28.6,12.21,0.0
420,2011-03-18,96,21.779,28.68,12.42,0.0
430,2011-03-18,96,22.033,26.81,14.81,0.0
440,2011-03-18,96,21.295,27.12,10.69,0.0
450,2011-03-18,96,24.641,27.17,12.03,0.0
460,2011-03-18,96,23.526,30.55,10.86,0.0
470,2011-03-18,96,23.238,29.96,11.83,0.0
480,2011-03-18,96,21.715,30.88,13.6,0.0
490,2011-03-18,96,22.395,29.42,11.55,0.0
