StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2022-05-10,96,24.407,30.27,16.07,0.0
130,2022-05-10,0,25.4263792737,30.3438703197,13.2747469324,0.0
140,2022-05-10,96,24.863,30.41,12.23,0.0
150,2022-05-10,96,28.045,29.48,10.56,0.0
160,2022-05-10,96,27.214,30.26,13.54,0.0
170,2022-05-10,96,26.085,27.83,11.83,0.0
180,2022-05-10,96,23.037,29.61,14.26,0.0
230,2022-05-10,96,25.517,28.72,11.47,0.0
240,2022-05-10,96,25.41,28.18,11.77,0.0
250,2022-05-10,96,19.872,27.85,10.12,0.0
260,2022-05-10,96,22.674,30.52,12.69,0.0
270,2022-05-10,96,20.339,28.1,11.9,0.0
280,2022-05-10,96,22.561,30.4,14.1,0.0
290,2022-05-10,96,21.423,28.18,13.54,0.0
302,2022-05-10,96,22.387,27.54,8.7,0.0
303,2022-05-10,0,22.2491149733,28.3327418168,12.4537187017,0.0
304,2022-05-10,96,20.637,26.01,11.93,0.0
310,2022-05-10,0,22.7728502741,28.3418054308,13.5251451339,0.0
320,2022-05-10,96,23.649,28.77,11.4,0.0
330,2022-05-10,96,21.959,29.82,13.88,0.0
340,2022-05-10,96,17.86,27.2,13.35,0.0
350,2022-05-10,96,22.862,27.94,14.8,0.0
360,2022-05-10,96,25.031,27.96,14.3,0.0
380,2022-05-10,96,20.221,28.82,15.37,0.0
390,2022-05-10,0,21.2025694764,29.205527315,13.9008851756,0.0
405,2022-05-10,96,20.064,29.02,14.42,0.0
410,2022-05-10,96,23.912,32.02,13.61,0.0
420,2022-05-10,96,23.884,29.22,14.68,0.0
430,2022-05-10,96,24.215,29.92,15.54,0.0
440,2022-05-10,96,18.151,27.51,12.96,0.0
450,2022-05-10,96,26.31,29.52,14.13,0.0
460,2022-05-10,96,18.729,29.39,14.66,0.0
470,2022-05-10,96,22.782,30.0,14.3,0.0
480,2022-05-10,96,19.442,28.98,16.63,0.0
490,2022-05-10,96,25.592,28.55,16.35,0.0
