StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2021-03-05,96,17.479,22.6,5.13,0.0
130,2021-03-05,96,21.465,22.9,3.9,0.0
140,2021-03-05,96,19.316,24.75,4.01,0.0
150,2021-03-05,96,23.094,22.0,5.34,0.0
160,2021-03-05,96,20.501,23.01,4.22,0.0
170,2021-03-05,96,19.345,21.99,6.25,0.0
180,2021-03-05,96,19.805,23.07,4.42,0.0
230,2021-03-05,96,19.655,23.08,6.5,0.0
240,2021-03-05,96,19.456,22.02,4.75,0.0
250,2021-03-05,96,19.398,26.75,7.6,0.0
260,2021-03-05,96,17.115,24.23,5.11,0.0
270,2021-03-05,96,19.46,25.23,5.72,0.0
280,2021-03-05,96,18.931,23.87,5.22,0.0
290,2021-03-05,96,20.91,22.51,5.32,0.0
302,2021-03-05,96,20.488,26.78,2.91,0.0
303,2021-03-05,96,15.492,25.69,7.11,0.0
304,2021-03-05,96,17.816,25.35,5.31,0.0
310,2021-03-05,0,18.1035694605,24.9795675594,6.67203695363,0.0
320,2021-03-05,96,21.251,27.26,7.04,0.0
330,2021-03-05,96,21.037,25.81,6.31,0.0
340,2021-03-05,96,18.538,26.29,8.23,0.0
350,2021-03-05,96,18.334,26.81,7.1,0.0
360,2021-03-05,96,21.116,25.26,7.8,0.0
380,2021-03-05,96,18.134,27.53,8.79,0.0
390,2021-03-05,96,11.515,25.08,5.8,0.0
405,2021-03-05,96,18.846,25.69,7.12,0.0
410,2021-03-05,96,19.085,25.91,7.8,0.0
420,2021-03-05,96,16.743,25.99,6.31,0.0
430,2021-03-05,96,15.889,26.65,9.12,0.0
440,2021-03-05,96,10.079,25.76,10.42,0.0
450,2021-03-05,96,15.544,26.74,10.24,0.0
460,2021-03-05,96,19.935,26.04,14.83,0.0
470,2021-03-05,96,18.406,27.18,11.77,0.0
480,2021-03-05,96,11.563,24.83,9.61,0.0
490,2021-03-05,96,10.101,26.65,7.73,0.0
