StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2013-04-24,96,15.453,25.01,12.57,1.27
130,2013-04-24,96,18.613,28.86,13.222,0.000
140,2013-04-24,96,20.833,28.86,13.22,0.0
150,2013-04-24,96,22.36,27.4,11.55,0.0
160,2013-04-24,96,20.479,24.53,13.36,0.0
170,2013-04-24,96,24.013,29.17,9.29,0.0
180,2013-04-24,96,26.364,28.91,10.3,0.0
230,2013-04-24,96,24.355,29.36,8.17,0.0
240,2013-04-24,96,24.569,31.73,12.1,0.0
250,2013-04-24,96,25.529,29.79,8.61,0.0
260,2013-04-24,96,24.836,29.69,10.100,0.000
270,2013-04-24,96,24.192,29.38,10.15,0.0
280,2013-04-24,96,24.527,29.69,10.1,0.0
290,2013-04-24,96,27.755,28.53,11.49,0.0
302,2013-04-24,96,28.328,31.63,11.23,0.0
303,2013-04-24,96,25.683,31.3,10.37,0.0
304,2013-04-24,96,25.945,30.5,12.32,0.0
310,2013-04-24,0,25.0495196583,30.8641998471,11.228395517,0.0
320,2013-04-24,96,23.916,30.87,10.48,0.0
330,2013-04-24,96,21.703,30.37,13.12,0.0
340,2013-04-24,96,23.388,30.88,13.6,0.0
350,2013-04-24,96,26.546,30.5,13.21,0.0
360,2013-04-24,96,24.719,31.65,13.96,0.0
380,2013-04-24,96,24.285,28.76,13.26,0.0
390,2013-04-24,96,21.514,30.46,13.13,0.0
405,2013-04-24,96,22.192,31.2,14.62,0.0
410,2013-04-24,96,22.192,27.41,14.98,0.0
420,2013-04-24,96,22.492,30.46,13.13,0.0
430,2013-04-24,96,23.755,32.4,15.51,0.0
440,2013-04-24,96,23.062,29.77,15.87,0.0
450,2013-04-24,96,26.727,29.4,14.86,0.0
460,2013-04-24,96,23.777,27.93,20.05,0.0
470,2013-04-24,96,24.134,26.89,16.09,0.0
480,2013-04-24,96,21.107,28.8,15.15,0.0
490,2013-04-24,96,23.66,32.04,14.17,0.0
