StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2014-06-26,96,20.921,31.41,22.36,0.25
130,2014-06-26,96,18.792,32.41,21.33,0.0
140,2014-06-26,96,21.85,34.27,22.65,0.0
150,2014-06-26,96,19.593,33.13,23.61,0.0
160,2014-06-26,96,21.315,32.44,22.57,0.0
170,2014-06-26,96,20.877,31.65,22.73,0.0
180,2014-06-26,96,20.798,33.36,21.6,7.62
230,2014-06-26,96,18.722,32.6,22.91,0.0
240,2014-06-26,96,20.638,34.18,21.95,0.0
250,2014-06-26,96,22.813,36.1,21.95,0.0
260,2014-06-26,96,23.69,35.05,23.27,0.0
270,2014-06-26,89,20.302,34.47,21.311,0.000
280,2014-06-26,96,23.077,34.32,20.34,0.0
290,2014-06-26,96,21.661,33.4,22.45,0.0
302,2014-06-26,96,23.326,36.34,22.739,16.256
303,2014-06-26,96,21.245,34.57,21.59,0.0
304,2014-06-26,96,24.594,36.71,21.58,0.0
310,2014-06-26,0,22.3136224649,34.604055686,21.277564889,0.0
320,2014-06-26,96,24.43,34.87,21.86,0.23
330,2014-06-26,96,23.575,36.34,22.74,16.26
340,2014-06-26,96,23.832,35.04,21.92,0.0
350,2014-06-26,96,23.832,35.64,22.56,0.23
360,2014-06-26,96,23.018,35.01,21.96,0.0
380,2014-06-26,96,25.476,35.99,22.1,13.21
390,2014-06-26,96,26.659,35.48,22.76,0.0
405,2014-06-26,96,25.696,33.87,20.86,27.66
410,2014-06-26,96,24.971,35.64,20.67,0.0
420,2014-06-26,96,24.973,36.72,22.41,0.0
430,2014-06-26,0,24.8029967802,34.903452506,21.1512047043,8.32978619673
440,2014-06-26,96,26.017,33.77,21.19,1.85
450,2014-06-26,96,22.391,34.54,20.79,1.4
460,2014-06-26,96,22.609,35.8,20.84,0.0
470,2014-06-26,96,22.683,34.23,20.79,0.0
480,2014-06-26,96,24.143,33.63,20.55,0.0
490,2014-06-26,96,20.875,31.29,22.59,0.0
