StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2022-08-09,96,10.936,31.25,21.35,0.51
130,2022-08-09,0,16.2205651165,32.6228260834,21.7065216467,6.91730226037
140,2022-08-09,96,16.371,32.19,21.36,0.0
150,2022-08-09,96,22.037,34.28,21.23,1.52
160,2022-08-09,96,19.36,34.38,22.63,24.89
170,2022-08-09,96,16.43,31.56,21.39,2.79
180,2022-08-09,96,9.769,30.89,23.01,19.81
230,2022-08-09,96,20.797,33.21,20.59,3.05
240,2022-08-09,96,19.338,34.97,21.18,0.51
250,2022-08-09,96,17.633,35.13,20.91,1.02
260,2022-08-09,81,17.626,33.81,22.25,0.0
270,2022-08-09,96,16.733,35.31,22.21,0.25
280,2022-08-09,96,13.216,35.22,21.74,0.0
290,2022-08-09,96,22.828,32.98,21.85,1.52
302,2022-08-09,96,12.881,34.79,23.06,0.0
303,2022-08-09,96,17.348,34.93,21.17,2.29
304,2022-08-09,0,14.3172975346,33.9755727954,21.3366960787,1.25708432447
310,2022-08-09,0,14.4339315836,34.8985142521,21.9953175136,1.00071277227
320,2022-08-09,96,12.661,33.07,20.97,1.02
330,2022-08-09,96,14.077,34.68,22.28,0.51
340,2022-08-09,96,18.271,34.91,23.43,0.0
350,2022-08-09,96,10.705,33.57,23.16,0.0
360,2022-08-09,96,11.439,34.45,23.59,0.25
380,2022-08-09,96,14.764,34.18,23.4,0.0
390,2022-08-09,0,13.886200564,34.5431045497,22.7423692556,0.184093485977
405,2022-08-09,96,9.202,32.71,22.62,8.38
410,2022-08-09,96,14.368,33.12,23.2,14.48
420,2022-08-09,96,15.263,36.48,23.43,0.0
430,2022-08-09,96,11.509,33.38,23.33,0.0
440,2022-08-09,96,17.074,33.64,23.85,0.0
450,2022-08-09,96,11.598,31.6,21.41,0.25
460,2022-08-09,96,18.046,33.14,22.57,5.08
470,2022-08-09,96,10.686,34.16,22.71,0.0
480,2022-08-09,96,17.443,32.07,22.04,2.79
490,2022-08-09,96,18.445,31.72,22.3,30.48
