StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2021-09-23,96,14.251,25.9,12.59,0.0
130,2021-09-23,96,12.858,25.95,10.27,0.0
140,2021-09-23,96,9.828,28.8,16.23,0.0
150,2021-09-23,96,18.335,25.79,13.99,0.0
160,2021-09-23,96,15.706,25.34,13.81,0.0
170,2021-09-23,96,9.211,28.84,14.34,0.25
180,2021-09-23,96,15.944,26.56,14.48,0.0
230,2021-09-23,96,13.573,29.05,16.78,0.51
240,2021-09-23,96,12.747,28.74,15.54,0.25
250,2021-09-23,96,15.033,31.21,19.91,0.0
260,2021-09-23,96,15.922,30.35,17.77,0.0
270,2021-09-23,96,11.95,29.94,19.57,0.0
280,2021-09-23,96,15.87,28.93,17.1,0.0
290,2021-09-23,96,18.433,30.83,18.7,0.0
302,2021-09-23,96,17.094,32.16,21.06,0.0
303,2021-09-23,96,10.782,29.32,19.65,0.0
304,2021-09-23,96,13.078,31.03,20.49,0.0
310,2021-09-23,0,15.0510567171,29.9491122739,19.5389220224,0.0
320,2021-09-23,96,16.784,31.27,21.09,0.0
330,2021-09-23,96,16.199,31.03,21.99,0.0
340,2021-09-23,96,15.161,32.61,22.33,0.0
350,2021-09-23,96,14.377,35.23,23.91,0.0
360,2021-09-23,96,20.639,32.19,22.4,0.0
380,2021-09-23,96,18.621,33.37,23.19,0.0
390,2021-09-23,0,12.8105045704,32.4900828256,21.9461079434,7.78568734319
405,2021-09-23,96,16.361,31.62,21.58,0.0
410,2021-09-23,96,16.431,32.71,21.74,6.1
420,2021-09-23,96,14.655,31.88,22.56,0.51
430,2021-09-23,96,16.533,33.97,22.04,10.16
440,2021-09-23,96,15.704,31.52,22.98,7.62
450,2021-09-23,0,15.8604572606,32.3215748188,21.8875650557,8.36018562161
460,2021-09-23,96,15.054,32.79,22.27,17.78
470,2021-09-23,96,7.961,33.8,21.64,20.57
480,2021-09-23,96,15.242,31.04,23.12,2.03
490,2021-09-23,96,15.654,31.05,22.87,9.4
