StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2009-11-17,96,13.466,16.87,6.84,0.46
130,2009-11-17,96,13.201,21.16,11.07,1.14
140,2009-11-17,96,14.816,21.79,10.65,0.0
150,2009-11-17,96,11.09,23.52,11.59,0.0
160,2009-11-17,96,13.376,25.34,8.3,0.0
170,2009-11-17,96,14.163,25.5,8.23,0.0
180,2009-11-17,0,14.0,26.3,9.4,0.0
230,2009-11-17,96,15.959,29.16,9.18,0.0
240,2009-11-17,96,13.969,26.49,11.8,0.0
250,2009-11-17,96,13.712,28.01,9.34,0.0
260,2009-11-17,96,13.914,26.62,8.08,0.0
270,2009-11-17,96,12.069,25.94,11.91,0.0
280,2009-11-17,96,15.836,27.48,11.88,0.0
290,2009-11-17,96,12.856,26.43,13.97,0.0
302,2009-11-17,96,13.218,29.42,11.88,0.0
303,2009-11-17,96,15.125,28.1,10.66,0.0
304,2009-11-17,96,15.115,27.52,13.33,0.0
310,2009-11-17,96,15.098,28.82,8.05,0.0
320,2009-11-17,96,15.115,27.96,13.62,0.0
330,2009-11-17,96,14.628,29.28,13.8,0.0
340,2009-11-17,96,13.201,27.96,13.38,0.0
350,2009-11-17,96,17.347,26.89,12.56,0.0
360,2009-11-17,96,16.734,27.87,12.13,0.0
380,2009-11-17,96,4.138,28.33,10.83,0.0
390,2009-11-17,96,14.588,28.74,14.62,0.0
405,2009-11-17,96,14.077,28.64,16.18,0.0
410,2009-11-17,96,13.203,28.48,16.62,0.0
420,2009-11-17,96,11.089,28.31,19.08,0.0
430,2009-11-17,96,11.654,27.8,16.49,0.0
440,2009-11-17,96,15.656,27.78,16.9,0.23
450,2009-11-17,96,16.875,31.18,12.98,0.0
460,2009-11-17,96,15.896,31.25,12.91,0.0
470,2009-11-17,96,14.475,30.46,16.39,0.0
480,2009-11-17,96,16.588,27.89,11.31,0.0
490,2009-11-17,96,15.534,29.8,12.27,0.0
