StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2022-09-12,96,13.293,30.8,20.19,0.0
130,2022-09-12,0,8.74691585968,32.757970805,20.2730961111,1.80684780224
140,2022-09-12,96,9.003,33.12,19.55,2.54
150,2022-09-12,96,13.568,30.06,22.91,1.52
160,2022-09-12,96,5.277,33.31,21.77,1.52
170,2022-09-12,96,5.465,32.2,21.75,0.0
180,2022-09-12,96,8.413,30.94,21.53,7.11
230,2022-09-12,96,9.252,28.92,22.12,7.11
240,2022-09-12,96,11.442,29.47,21.89,0.0
250,2022-09-12,96,13.677,29.82,23.32,1.78
260,2022-09-12,96,17.408,31.86,22.11,0.0
270,2022-09-12,96,7.5,33.95,21.38,0.51
280,2022-09-12,96,17.376,32.53,21.82,17.02
290,2022-09-12,96,14.882,32.64,22.15,1.78
302,2022-09-12,96,19.984,35.23,22.11,0.25
303,2022-09-12,96,13.505,32.1,22.62,4.32
304,2022-09-12,96,14.741,32.86,22.03,1.78
310,2022-09-12,0,15.5819503279,32.9849049819,22.1439188322,7.81593873319
320,2022-09-12,0,15.973960871,33.3667170053,22.2019279173,1.96824998834
330,2022-09-12,96,18.494,33.79,21.32,2.79
340,2022-09-12,96,13.177,32.48,21.57,0.76
350,2022-09-12,96,16.338,34.64,22.39,27.18
360,2022-09-12,96,16.565,34.92,21.81,1.78
380,2022-09-12,96,21.059,34.05,22.84,38.1
390,2022-09-12,0,15.2060290204,33.289730087,20.9498620192,1.59117353894
405,2022-09-12,96,20.374,33.7,22.44,0.51
410,2022-09-12,96,19.106,34.49,21.76,2.29
420,2022-09-12,96,16.76,32.81,21.77,2.79
430,2022-09-12,96,12.387,32.9,22.89,2.54
440,2022-09-12,96,23.965,34.63,23.91,1.52
450,2022-09-12,96,18.513,34.1,22.68,11.94
460,2022-09-12,96,19.13,34.18,21.38,0.76
470,2022-09-12,96,13.467,33.37,20.17,1.02
480,2022-09-12,96,19.469,34.49,22.09,0.25
490,2022-09-12,96,16.34,33.04,22.35,16.26
