StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2022-01-14,96,13.931,18.91,1.87,0.0
130,2022-01-14,94,13.019,18.63,0.0,0.51
140,2022-01-14,96,10.806,19.58,2.75,0.0
150,2022-01-14,96,14.576,18.71,2.92,0.0
160,2022-01-14,96,13.621,17.55,3.62,0.0
170,2022-01-14,96,13.171,19.34,2.38,0.0
180,2022-01-14,96,11.898,18.38,3.44,0.51
230,2022-01-14,96,11.223,18.78,4.05,0.0
240,2022-01-14,96,9.737,18.6,3.35,0.0
250,2022-01-14,96,12.189,20.94,3.85,0.0
260,2022-01-14,96,9.156,18.88,5.06,0.0
270,2022-01-14,96,12.986,23.42,4.21,0.0
280,2022-01-14,96,11.248,19.49,4.0,0.0
290,2022-01-14,96,10.389,18.39,2.34,0.0
302,2022-01-14,96,11.475,19.11,5.2,0.0
303,2022-01-14,96,13.404,20.53,1.97,0.0
304,2022-01-14,96,11.139,22.27,6.24,0.0
310,2022-01-14,0,12.0497280333,20.2600726322,3.50636052127,0.0
320,2022-01-14,96,7.621,18.2,4.15,0.0
330,2022-01-14,96,13.388,20.74,5.59,0.0
340,2022-01-14,96,13.52,20.05,4.53,0.0
350,2022-01-14,96,12.563,20.1,6.71,0.0
360,2022-01-14,96,10.951,20.8,5.27,0.0
380,2022-01-14,96,10.552,20.52,5.55,0.0
390,2022-01-14,0,13.041622464,20.7116296023,5.75667442614,0.0
405,2022-01-14,96,15.107,20.06,7.43,0.0
410,2022-01-14,96,10.291,21.11,7.59,0.0
420,2022-01-14,96,8.122,19.54,3.31,0.0
430,2022-01-14,96,14.807,21.57,4.75,0.0
440,2022-01-14,96,10.757,20.79,6.2,0.0
450,2022-01-14,96,13.284,21.95,6.51,0.0
460,2022-01-14,96,10.735,21.98,8.62,0.0
470,2022-01-14,96,12.382,21.14,6.76,0.0
480,2022-01-14,96,11.407,23.02,10.06,0.0
490,2022-01-14,96,11.704,21.95,8.52,0.0
