StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2022-06-18,96,25.547,36.71,24.89,0.0
130,2022-06-18,0,26.2923241851,36.2146564056,24.0151918358,0.0
140,2022-06-18,96,26.488,35.88,22.69,0.0
150,2022-06-18,96,27.087,37.35,26.01,0.0
160,2022-06-18,96,26.387,36.56,26.09,0.0
170,2022-06-18,96,25.719,35.28,24.71,0.0
180,2022-06-18,96,20.959,35.88,24.97,0.0
230,2022-06-18,96,23.093,35.75,24.81,0.0
240,2022-06-18,96,24.821,34.96,23.33,5.08
250,2022-06-18,96,21.804,35.15,22.79,0.51
260,2022-06-18,96,27.267,37.16,24.05,0.0
270,2022-06-18,96,24.957,38.05,22.21,22.35
280,2022-06-18,96,21.273,36.37,22.32,0.0
290,2022-06-18,96,26.106,36.7,21.05,23.37
302,2022-06-18,96,23.834,35.7,24.25,0.0
303,2022-06-18,96,23.189,34.42,21.87,0.0
304,2022-06-18,0,25.2524397086,35.1608275588,22.0150004353,0.0592239841156
310,2022-06-18,0,23.1524191119,35.6795294169,22.3526097772,2.81451010113
320,2022-06-18,96,26.105,35.28,21.62,0.0
330,2022-06-18,96,25.975,35.8,22.99,0.25
340,2022-06-18,96,25.277,39.1,24.44,0.51
350,2022-06-18,96,22.602,33.98,21.77,0.0
360,2022-06-18,96,25.433,36.77,23.14,10.67
380,2022-06-18,96,23.917,34.68,23.5,5.08
390,2022-06-18,0,25.1027675546,36.6257013575,23.3904858477,0.223114848421
405,2022-06-18,96,24.109,35.22,21.41,32.0
410,2022-06-18,96,22.402,35.25,22.72,0.0
420,2022-06-18,96,25.089,35.22,23.62,0.0
430,2022-06-18,96,24.66,35.83,23.44,4.57
440,2022-06-18,96,27.732,36.03,23.06,1.27
450,2022-06-18,96,20.686,35.14,19.4,7.87
460,2022-06-18,96,25.961,36.23,21.67,12.19
470,2022-06-18,96,24.151,35.71,23.05,0.0
480,2022-06-18,96,25.104,36.46,20.67,1.02
490,2022-06-18,96,24.883,37.38,21.54,3.3
