StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2022-01-04,96,9.05,12.54,-3.12,0.0
130,2022-01-04,96,7.637,13.42,-2.41,0.0
140,2022-01-04,96,9.466,19.42,0.63,0.0
150,2022-01-04,96,6.913,12.99,-0.1,1.02
160,2022-01-04,96,7.913,14.88,0.63,0.51
170,2022-01-04,96,12.387,14.86,-0.15,0.0
180,2022-01-04,96,7.707,16.61,0.11,0.0
230,2022-01-04,96,10.575,18.21,2.91,0.0
240,2022-01-04,96,12.293,18.69,1.75,0.0
250,2022-01-04,96,12.896,22.42,2.45,0.76
260,2022-01-04,96,11.373,20.96,4.07,0.0
270,2022-01-04,96,14.16,27.04,7.85,0.0
280,2022-01-04,96,12.521,21.55,6.03,1.52
290,2022-01-04,96,12.182,20.98,1.24,0.0
302,2022-01-04,96,13.474,20.41,7.08,0.0
303,2022-01-04,96,13.508,22.28,4.2,0.0
304,2022-01-04,96,12.435,23.22,5.12,0.0
310,2022-01-04,0,12.6041904146,22.1170363569,5.22233283697,0.564544516747
320,2022-01-04,96,7.598,22.37,4.84,0.0
330,2022-01-04,96,14.641,23.12,6.97,0.0
340,2022-01-04,96,14.005,22.48,5.59,0.0
350,2022-01-04,96,12.755,24.18,7.5,0.0
360,2022-01-04,96,11.309,22.57,5.8,0.25
380,2022-01-04,96,10.275,23.9,4.99,0.0
390,2022-01-04,0,12.5158196343,23.9146403631,7.90870683278,0.0
405,2022-01-04,96,15.384,23.52,6.64,0.0
410,2022-01-04,96,9.996,23.4,8.03,0.0
420,2022-01-04,96,10.035,23.15,9.19,0.0
430,2022-01-04,96,14.621,23.98,6.19,0.0
440,2022-01-04,96,12.715,24.28,6.28,0.0
450,2022-01-04,96,14.074,25.11,8.29,0.0
460,2022-01-04,96,11.093,25.03,9.72,0.0
470,2022-01-04,96,9.464,25.66,10.4,0.0
480,2022-01-04,96,6.73,25.27,15.3,0.0
490,2022-01-04,96,7.69,25.45,12.38,0.0
