StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2012-10-28,96,8.392,17.69,8.51,0.0
130,2012-10-28,96,12.249,16.59,8.57,0.0
140,2012-10-28,96,11.394,14.51,9.83,0.0
150,2012-10-28,96,12.173,16.18,10.82,0.0
160,2012-10-28,96,9.923,14.67,9.91,0.0
170,2012-10-28,96,7.747,19.49,11.86,0.0
180,2012-10-28,96,5.832,23.69,12.45,0.0
230,2012-10-28,96,9.142,23.59,11.99,0.0
240,2012-10-28,96,6.104,23.08,14.02,0.0
250,2012-10-28,96,7.606,22.28,13.48,0.0
260,2012-10-28,96,7.996,21.1,12.25,0.0
270,2012-10-28,96,4.145,24.33,14.46,0.0
280,2012-10-28,96,8.952,26.07,13.99,0.0
290,2012-10-28,96,4.279,23.47,14.06,0.0
302,2012-10-28,96,6.39,23.93,13.71,0.0
303,2012-10-28,96,8.288,21.91,13.59,0.0
304,2012-10-28,96,7.254,23.35,13.2,0.0
310,2012-10-28,0,8.91492900241,23.7177364514,14.6549842734,0.0
320,2012-10-28,96,6.329,22.72,13.81,0.0
330,2012-10-28,96,6.147,22.39,13.82,0.0
340,2012-10-28,96,7.961,23.97,13.96,0.0
350,2012-10-28,96,6.99,24.31,15.35,0.0
360,2012-10-28,96,9.839,23.59,17.13,0.0
380,2012-10-28,96,9.812,22.76,15.6,0.0
390,2012-10-28,96,7.652,25.37,14.63,0.0
405,2012-10-28,96,11.417,24.98,15.76,0.0
410,2012-10-28,96,8.402,25.8,15.74,0.0
420,2012-10-28,96,18.584,26.93,16.52,0.0
430,2012-10-28,96,21.718,26.4,18.09,0.0
440,2012-10-28,96,17.922,27.30,18.339,0.000
450,2012-10-28,96,18.772,27.02,19.9,0.0
460,2012-10-28,96,7.923,25.94,15.0,0.0
470,2012-10-28,96,20.126,27.44,17.85,0.0
480,2012-10-28,96,15.574,27.17,15.44,0.0
490,2012-10-28,96,8.93,26.05,15.99,0.0
