StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2022-02-24,96,16.414,26.41,18.76,0.0
130,2022-02-24,0,16.4735215037,26.2243239929,14.3641209748,0.0
140,2022-02-24,96,16.408,25.77,14.11,0.0
150,2022-02-24,96,1.711,30.36,12.85,0.0
160,2022-02-24,96,16.643,27.01,12.01,0.0
170,2022-02-24,96,12.495,27.8,11.06,0.0
180,2022-02-24,96,16.361,23.4,11.85,0.0
230,2022-02-24,96,15.803,28.71,12.94,0.0
240,2022-02-24,96,14.401,29.88,13.81,0.0
250,2022-02-24,96,14.857,30.42,14.0,0.0
260,2022-02-24,96,13.927,32.5,14.28,0.0
270,2022-02-24,96,13.583,30.97,14.96,0.0
280,2022-02-24,96,16.95,31.9,13.18,0.0
290,2022-02-24,96,11.439,31.35,12.79,0.0
302,2022-02-24,96,13.379,31.22,12.46,0.0
303,2022-02-24,0,14.6295487284,30.4977010197,12.9155605164,0.0
304,2022-02-24,96,11.912,28.51,13.84,0.0
310,2022-02-24,0,15.0286508794,30.3151086835,13.7988490776,0.0
320,2022-02-24,96,15.237,31.23,11.68,0.0
330,2022-02-24,96,16.569,31.14,15.56,0.0
340,2022-02-24,96,10.765,30.73,13.78,0.0
350,2022-02-24,96,13.149,30.84,15.1,0.0
360,2022-02-24,96,15.55,30.03,14.53,0.0
380,2022-02-24,96,11.193,30.53,14.87,0.0
390,2022-02-24,0,13.8430132847,30.8401470043,14.6761154848,0.0
405,2022-02-24,96,13.038,30.07,15.3,0.0
410,2022-02-24,96,13.161,32.36,14.5,0.0
420,2022-02-24,96,18.595,29.48,15.36,0.0
430,2022-02-24,96,14.946,32.24,15.61,0.76
440,2022-02-24,96,12.133,28.94,11.69,0.0
450,2022-02-24,96,16.013,30.91,15.1,0.0
460,2022-02-24,96,14.968,30.88,15.6,0.0
470,2022-02-24,96,13.362,30.63,14.45,0.0
480,2022-02-24,96,16.01,31.16,14.93,0.0
490,2022-02-24,96,15.979,29.54,14.8,0.0
