StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2015-07-12,96,24.281,34.51,23.72,18.8
130,2015-07-12,96,24.462,36.93,22.16,0.0
140,2015-07-12,96,21.078,37.65,22.06,0.0
150,2015-07-12,96,23.422,37.83,24.21,0.0
160,2015-07-12,96,25.459,35.89,23.1,0.0
170,2015-07-12,96,22.674,37.1,25.17,0.0
180,2015-07-12,96,22.109,36.98,21.22,0.0
230,2015-07-12,96,20.877,37.36,23.13,5.84
240,2015-07-12,96,18.836,36.69,22.45,1.02
250,2015-07-12,96,19.135,36.8,22.99,15.49
260,2015-07-12,96,14.833,36.1,22.0,13.46
270,2015-07-12,96,18.746,36.39,21.961,2.032
280,2015-07-12,96,17.792,36.27,23.21,10.16
290,2015-07-12,96,18.565,36.92,21.88,5.84
302,2015-07-12,96,17.457,36.39,21.96,2.03
303,2015-07-12,96,18.653,33.93,22.54,1.83
304,2015-07-12,96,20.061,36.44,22.53,11.79
310,2015-07-12,0,18.6855201196,34.8505728235,22.5276531065,4.20108373991
320,2015-07-12,96,20.626,37.09,21.75,20.83
330,2015-07-12,96,22.262,36.26,21.88,0.76
340,2015-07-12,96,23.304,34.36,22.57,0.0
350,2015-07-12,96,22.156,35.86,22.13,0.0
360,2015-07-12,96,19.847,34.51,21.66,0.46
380,2015-07-12,96,22.013,34.27,22.8,0.0
390,2015-07-12,96,23.704,34.79,22.71,9.96
405,2015-07-12,96,23.161,35.17,22.161,0.000
410,2015-07-12,96,21.506,31.03,22.01,1.17
420,2015-07-12,96,17.699,32.19,22.84,0.0
430,2015-07-12,0,22.0234091846,33.43637217,21.6337854396,0.420804230748
440,2015-07-12,96,23.675,35.96,21.05,0.0
450,2015-07-12,96,24.368,32.7,22.09,0.0
460,2015-07-12,96,21.766,36.38,22.79,0.0
470,2015-07-12,96,23.657,35.17,22.16,0.0
480,2015-07-12,96,24.739,34.33,20.91,0.0
490,2015-07-12,96,23.237,32.88,23.11,0.0
