StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2013-08-26,66,17.361,30.73,19.8,0.0
130,2013-08-26,72,25.748,31.52,18.800,0.000
140,2013-08-26,68,27.098,29.99,19.739,0.000
150,2013-08-26,72,18.89,31.52,18.8,0.0
160,2013-08-26,68,16.375,29.99,19.74,0.0
170,2013-08-26,69,19.107,31.47,21.47,0.0
180,2013-08-26,69,22.246,30.06,20.772,0.000
230,2013-08-26,69,16.207,31.71,20.33,0.25
240,2013-08-26,91,17.605,31.13,21.389,0.000
250,2013-08-26,96,18.473,32.05,22.422,0.000
260,2013-08-26,96,19.253,31.58,20.878,0.254
270,2013-08-26,69,24.519,29.42,21.678,0.254
280,2013-08-26,96,13.973,32.05,22.42,0.0
290,2013-08-26,96,9.388,31.58,20.88,0.25
302,2013-08-26,69,17.689,29.42,21.68,0.25
303,2013-08-26,96,11.691,32.75,22.32,0.0
304,2013-08-26,69,17.551,31.30,22.839,8.128
310,2013-08-26,0,14.1235141772,32.3067214667,22.4504004543,0.0606689150196
320,2013-08-26,69,19.781,31.41,22.278,5.080
330,2013-08-26,69,20.202,31.05,22.422,10.668
340,2013-08-26,67,20.015,32.13,23.13,0.23
350,2013-08-26,69,15.576,31.3,22.84,8.18
360,2013-08-26,67,19.851,33.00,22.800,7.112
380,2013-08-26,96,20.715,32.60,22.689,6.858
390,2013-08-26,69,19.49,31.05,22.42,10.72
405,2013-08-26,67,19.774,30.84,21.93,1.83
410,2013-08-26,69,18.046,32.18,22.11,5.87
420,2013-08-26,69,13.200,31.08,24.278,0.254
430,2013-08-26,69,23.406,32.29,22.48,0.0
440,2013-08-26,96,9.034,32.6,22.69,6.86
450,2013-08-26,69,19.990,33.95,20.850,40.132
460,2013-08-26,68,23.892,33.50,22.889,27.686
470,2013-08-26,68,22.383,32.42,21.6,38.43
480,2013-08-26,69,17.911,31.08,24.28,0.23
490,2013-08-26,69,27.400,33.94,23.161,1.524
