StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2014-09-26,96,14.952,27.34,14.92,0.0
130,2014-09-26,96,6.296,28.84,14.45,0.0
140,2014-09-26,96,10.426,28.51,16.36,0.0
150,2014-09-26,96,4.997,29.9,14.25,0.0
160,2014-09-26,96,6.257,28.05,14.99,0.0
170,2014-09-26,96,13.235,29.05,17.58,0.0
180,2014-09-26,96,3.757,30.17,13.05,0.0
230,2014-09-26,96,10.07,28.08,17.3,0.0
240,2014-09-26,96,12.596,27.31,17.72,0.0
250,2014-09-26,96,10.945,31.45,17.97,0.0
260,2014-09-26,96,9.338,29.4,18.67,0.0
270,2014-09-26,96,6.408,27.88,19.478,58.674
280,2014-09-26,96,9.183,29.87,19.52,0.0
290,2014-09-26,96,8.681,29.74,18.27,0.0
302,2014-09-26,96,11.39,27.88,19.48,58.67
303,2014-09-26,96,12.822,31.17,19.68,0.0
304,2014-09-26,96,12.282,31.59,19.56,10.11
310,2014-09-26,0,11.7454295155,30.8490769085,19.9123959076,1.09995380709
320,2014-09-26,96,11.506,30.77,20.6,0.91
330,2014-09-26,96,12.513,30.65,21.01,44.7
340,2014-09-26,96,11.973,31.48,20.53,1.37
350,2014-09-26,96,14.907,30.7,21.97,20.07
360,2014-09-26,96,13.266,31.57,20.76,4.17
380,2014-09-26,96,13.164,31.69,21.39,55.63
390,2014-09-26,96,16.555,30.89,21.4,6.25
405,2014-09-26,96,11.748,31.14,21.92,21.34
410,2014-09-26,96,14.18,31.1,21.41,5.82
420,2014-09-26,96,11.266,37.78,22.23,50.04
430,2014-09-26,0,12.6990148861,31.2409378207,21.2650996815,8.98444376026
440,2014-09-26,96,10.434,31.98,22.34,9.04
450,2014-09-26,96,13.125,33.1,22.94,53.75
460,2014-09-26,96,12.683,33.5,22.66,6.55
470,2014-09-26,96,12.164,31.51,23.0,39.14
480,2014-09-26,96,13.967,31.19,22.25,3.25
490,2014-09-26,96,9.647,30.84,22.49,0.46
