StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2018-01-19,96,14.396,14.74,-6.76,0.0
130,2018-01-19,96,14.965,16.45,-6.84,0.0
140,2018-01-19,96,14.062,17.36,-6.42,0.0
150,2018-01-19,96,13.554,15.83,-5.55,0.0
160,2018-01-19,96,14.871,15.52,-6.21,0.0
170,2018-01-19,96,14.015,13.89,-5.31,0.0
180,2018-01-19,96,14.749,16.17,-5.26,0.0
230,2018-01-19,96,15.043,16.45,-5.15,0.0
240,2018-01-19,96,13.647,16.7,-5.39,0.0
250,2018-01-19,96,14.415,19.3,-4.77,0.0
260,2018-01-19,96,14.078,17.67,-4.27,0.0
270,2018-01-19,96,15.518,18.93,-2.383,0.000
280,2018-01-19,96,8.731,17.51,-4.51,0.0
290,2018-01-19,96,13.326,17.77,-4.84,0.0
302,2018-01-19,96,15.483,18.93,-2.38,0.0
303,2018-01-19,96,14.924,18.54,-6.75,0.0
304,2018-01-19,96,13.153,17.79,-2.5,0.0
310,2018-01-19,0,12.8598243889,18.4870129877,-4.85459826582,0.0
320,2018-01-19,96,10.531,18.17,-2.8,0.0
330,2018-01-19,96,13.696,17.6,-2.24,0.0
340,2018-01-19,96,16.748,18.92,-2.55,0.0
350,2018-01-19,96,14.63,18.75,-0.47,0.0
360,2018-01-19,96,14.8,19.62,-2.35,0.0
380,2018-01-19,96,13.988,17.48,-2.27,0.0
390,2018-01-19,96,14.535,21.38,1.97,0.0
405,2018-01-19,96,13.991,20.17,0.07,0.0
410,2018-01-19,96,15.487,19.54,-0.27,0.0
420,2018-01-19,96,13.911,19.76,-0.56,0.0
430,2018-01-19,0,15.4641982742,19.5194267456,-0.940960402607,0.0
440,2018-01-19,96,15.523,19.75,4.39,0.0
450,2018-01-19,96,17.508,20.76,0.69,0.0
460,2018-01-19,96,14.287,20.92,3.88,0.0
470,2018-01-19,96,16.755,19.97,5.0,0.0
480,2018-01-19,96,17.291,21.6,5.87,0.0
490,2018-01-19,96,18.629,21.82,7.89,0.0
