StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2009-11-15,96,14.637,22.82,5.75,0.0
130,2009-11-15,96,15.33,24.32,6.15,0.0
140,2009-11-15,96,16.017,24.37,4.25,0.0
150,2009-11-15,96,12.215,24.44,6.86,0.0
160,2009-11-15,96,15.466,25.38,5.55,0.0
170,2009-11-15,96,14.546,25.58,5.18,0.0
180,2009-11-15,0,14.7,26.0,7.0,0.0
230,2009-11-15,96,16.205,27.14,6.46,0.0
240,2009-11-15,96,15.605,25.8,9.07,0.0
250,2009-11-15,96,14.697,27.26,7.3,0.0
260,2009-11-15,96,14.028,26.54,6.31,0.0
270,2009-11-15,96,15.114,26.5,7.03,0.0
280,2009-11-15,96,15.406,26.73,8.77,0.0
290,2009-11-15,96,12.897,26.22,10.07,0.0
302,2009-11-15,96,15.551,27.97,7.52,0.0
303,2009-11-15,96,16.058,26.58,7.61,0.0
304,2009-11-15,96,15.874,26.29,11.64,0.0
310,2009-11-15,96,15.514,26.3,5.3,0.0
320,2009-11-15,96,15.954,25.61,11.31,0.0
330,2009-11-15,96,15.966,26.98,11.4,0.0
340,2009-11-15,96,16.524,26.69,7.61,0.0
350,2009-11-15,96,17.705,24.91,9.28,0.0
360,2009-11-15,96,16.662,25.15,10.24,0.0
380,2009-11-15,96,4.277,26.23,8.87,0.0
390,2009-11-15,96,15.884,27.32,11.46,0.0
405,2009-11-15,96,16.09,27.4,9.63,0.0
410,2009-11-15,96,16.462,26.36,12.45,0.0
420,2009-11-15,96,17.288,27.33,15.61,0.0
430,2009-11-15,96,18.523,27.64,10.64,0.0
440,2009-11-15,96,18.05,27.49,14.21,0.0
450,2009-11-15,96,18.566,28.83,9.06,0.0
460,2009-11-15,96,15.838,28.68,10.22,0.0
470,2009-11-15,96,15.692,28.09,13.67,0.0
480,2009-11-15,96,17.087,25.22,8.5,0.0
490,2009-11-15,96,17.168,27.45,9.81,0.0
