StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2012-08-27,96,24.637,30.1,19.29,0.0
130,2012-08-27,96,23.263,29.92,21.52,0.51
140,2012-08-27,96,24.199,28.07,22.0,1.52
150,2012-08-27,96,0.709,28.12,23.99,10.41
160,2012-08-27,96,23.153,29.16,20.74,2.84
170,2012-08-27,96,20.688,28.81,24.02,1.02
180,2012-08-27,96,18.586,27.69,24.33,1.78
230,2012-08-27,95,17.78,27.7,23.86,11.35
240,2012-08-27,96,15.186,25.92,23.97,4.85
250,2012-08-27,96,14.081,27.14,23.26,18.8
260,2012-08-27,96,19.529,26.29,23.98,12.95
270,2012-08-27,96,14.577,26.17,23.47,28.19
280,2012-08-27,96,13.873,26.99,23.8,12.09
290,2012-08-27,96,7.837,26.0,23.13,14.94
302,2012-08-27,96,8.774,26.84,23.46,19.0
303,2012-08-27,96,8.56,27.65,23.15,31.45
304,2012-08-27,96,6.114,26.67,22.52,55.5
310,2012-08-27,96,10.007,30.16,23.18,41.5
320,2012-08-27,96,7.278,26.94,22.79,38.23
330,2012-08-27,96,6.125,27.51,22.68,105.23
340,2012-08-27,96,5.086,25.16,22.55,77.88
350,2012-08-27,96,6.15,28.75,23.22,60.3
360,2012-08-27,96,6.775,28.39,23.63,47.35
380,2012-08-27,96,4.601,26.93,23.38,74.96
390,2012-08-27,96,6.505,29.54,23.88,16.23
405,2012-08-27,96,5.936,27.67,23.09,81.13
410,2012-08-27,96,3.388,28.34,25.24,8.03
420,2012-08-27,96,2.718,26.8,24.33,86.51
430,2012-08-27,96,3.345,29.58,24.04,65.76
440,2012-08-27,96,7.772,28.83,25.050,11.430
450,2012-08-27,96,4.6,26.97,22.74,71.3
460,2012-08-27,96,4.794,32.23,24.83,3.48
470,2012-08-27,96,4.702,29.73,24.34,8.46
480,2012-08-27,96,4.929,28.04,23.27,31.14
490,2012-08-27,96,6.372,30.46,24.14,12.57
