StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2012-07-04,96,20.789,34.53,21.18,0.25
130,2012-07-04,96,15.98,31.85,22.13,0.0
140,2012-07-04,96,17.725,31.93,20.8,7.62
150,2012-07-04,96,20.858,32.16,22.23,7.11
160,2012-07-04,96,20.49,35.05,19.34,10.41
170,2012-07-04,96,22.201,34.58,22.52,8.89
180,2012-07-04,96,22.305,33.97,22.74,0.0
230,2012-07-04,96,17.517,36.77,21.89,0.0
240,2012-07-04,96,21.399,34.82,22.43,0.0
250,2012-07-04,96,23.638,34.79,22.48,17.78
260,2012-07-04,96,20.613,34.01,21.93,0.0
270,2012-07-04,96,27.016,35.84,21.52,0.0
280,2012-07-04,96,24.056,37.84,21.23,7.54
290,2012-07-04,96,22.124,34.67,20.65,0.23
302,2012-07-04,96,24.665,35.63,21.65,31.55
303,2012-07-04,96,24.356,35.46,0.0,2.79
304,2012-07-04,96,20.187,34.73,21.96,1.83
310,2012-07-04,96,22.134,35.9,19.07,0.0
320,2012-07-04,96,25.78,33.95,21.6,0.0
330,2012-07-04,96,26.855,35.61,22.29,0.91
340,2012-07-04,96,24.96,33.73,21.1,0.94
350,2012-07-04,96,23.784,34.68,21.42,0.0
360,2012-07-04,96,21.623,35.05,22.24,0.0
380,2012-07-04,96,17.255,33.42,21.48,0.0
390,2012-07-04,96,21.704,33.98,21.53,0.0
405,2012-07-04,96,24.443,34.87,21.23,2.06
410,2012-07-04,96,22.909,32.24,21.87,27.69
420,2012-07-04,96,26.97,33.2,21.87,0.0
430,2012-07-04,96,27.983,32.11,24.69,0.0
440,2012-07-04,96,18.441,33.64,22.06,0.0
450,2012-07-04,96,25.462,33.75,23.02,5.77
460,2012-07-04,96,27.621,35.67,20.7,7.67
470,2012-07-04,96,25.443,34.83,21.02,3.45
480,2012-07-04,96,21.592,34.38,21.96,12.37
490,2012-07-04,96,22.306,33.88,22.45,0.0
