StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2015-10-05,96,10.18,22.89,16.12,0.0
130,2015-10-05,96,5.739,22.78,17.05,0.25
140,2015-10-05,96,9.297,23.09,17.48,1.78
150,2015-10-05,96,3.209,22.62,18.14,0.0
160,2015-10-05,96,4.683,21.54,17.4,0.76
170,2015-10-05,96,9.305,24.72,18.15,1.27
180,2015-10-05,96,6.43,22.25,17.61,2.29
230,2015-10-05,96,8.401,22.58,18.02,1.27
240,2015-10-05,96,7.994,24.51,17.45,0.0
250,2015-10-05,96,11.467,29.07,16.39,0.0
260,2015-10-05,96,13.419,27.6,16.47,0.0
270,2015-10-05,96,11.937,29.42,16.672,0.000
280,2015-10-05,96,13.208,28.41,17.28,0.0
290,2015-10-05,96,10.211,27.38,17.81,0.0
302,2015-10-05,96,16.543,29.42,16.67,0.0
303,2015-10-05,96,11.633,28.65,15.7,0.0
304,2015-10-05,96,14.592,30.06,16.25,0.0
310,2015-10-05,0,11.0715812507,28.4393847316,16.6139484617,0.0
320,2015-10-05,96,12.935,28.11,17.02,0.0
330,2015-10-05,96,12.414,29.02,17.84,0.0
340,2015-10-05,96,10.175,28.98,16.5,0.0
350,2015-10-05,96,8.315,28.73,16.49,0.23
360,2015-10-05,96,7.546,28.15,17.2,0.0
380,2015-10-05,96,9.314,27.95,16.46,0.0
390,2015-10-05,96,11.939,27.22,17.23,0.0
405,2015-10-05,96,12.283,26.31,15.92,0.0
410,2015-10-05,96,13.161,26.94,18.25,0.69
420,2015-10-05,96,10.459,26.58,18.04,0.23
430,2015-10-05,0,11.8837724049,27.4422217604,16.9547415156,0.248166597621
440,2015-10-05,96,10.272,28.7,18.8,0.0
450,2015-10-05,96,14.588,31.26,18.79,0.0
460,2015-10-05,96,11.851,28.52,18.23,0.23
470,2015-10-05,96,13.962,28.73,20.97,0.69
480,2015-10-05,96,15.583,27.2,20.22,0.69
490,2015-10-05,96,17.897,29.07,20.93,7.92
