StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2016-04-10,96,25.194,23.84,9.86,0.0
130,2016-04-10,96,25.392,25.77,7.8,0.0
140,2016-04-10,96,24.358,26.45,5.29,0.0
150,2016-04-10,96,23.812,24.87,8.84,0.0
160,2016-04-10,96,23.824,23.47,7.48,0.0
170,2016-04-10,96,25.05,22.72,9.02,0.0
180,2016-04-10,96,24.967,25.34,4.63,0.0
230,2016-04-10,96,26.405,25.97,5.26,0.0
240,2016-04-10,96,24.142,24.59,2.76,0.0
250,2016-04-10,96,24.226,28.22,9.84,0.0
260,2016-04-10,96,25.277,26.3,7.17,0.0
270,2016-04-10,96,25.162,24.61,6.806,0.000
280,2016-04-10,96,24.821,26.44,11.14,0.0
290,2016-04-10,96,23.749,25.6,6.28,0.0
302,2016-04-10,96,26.203,24.61,6.81,0.0
303,2016-04-10,96,26.038,27.32,7.63,0.0
304,2016-04-10,96,28.83,28.37,10.9,0.0
310,2016-04-10,0,25.4810527595,27.0049590276,9.8074684673,0.0
320,2016-04-10,96,25.449,26.25,9.5,0.0
330,2016-04-10,96,25.102,27.68,11.93,0.0
340,2016-04-10,96,26.702,30.2,10.25,0.0
350,2016-04-10,96,26.509,27.81,13.27,0.0
360,2016-04-10,96,25.44,27.22,11.52,0.0
380,2016-04-10,96,25.828,27.99,11.31,0.0
390,2016-04-10,96,27.718,28.28,10.62,0.0
405,2016-04-10,96,25.373,25.88,6.34,0.0
410,2016-04-10,96,26.119,26.95,9.11,0.0
420,2016-04-10,96,24.408,29.59,9.53,0.0
430,2016-04-10,0,26.0920899537,27.7301349205,8.66249234478,0.0
440,2016-04-10,96,25.812,26.38,7.18,0.0
450,2016-04-10,96,26.95,27.41,8.25,0.0
460,2016-04-10,96,25.485,27.58,9.49,0.0
470,2016-04-10,96,25.32,26.97,10.21,0.0
480,2016-04-10,96,27.703,26.99,8.92,0.0
490,2016-04-10,96,28.181,25.56,15.49,0.0
