StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2014-04-30,96,1.118,22.03,17.18,24.89
130,2014-04-30,96,2.723,22.77,18.34,49.28
140,2014-04-30,96,8.037,26.64,19.29,2.79
150,2014-04-30,96,2.534,22.72,18.28,61.98
160,2014-04-30,96,1.741,22.16,17.79,79.5
170,2014-04-30,96,2.182,22.98,17.19,30.48
180,2014-04-30,96,2.225,20.73,16.87,31.75
230,2014-04-30,96,9.069,26.61,19.9,3.05
240,2014-04-30,96,13.34,28.11,19.14,1.02
250,2014-04-30,96,16.922,29.76,19.03,6.1
260,2014-04-30,96,15.103,28.6,19.07,0.0
270,2014-04-30,96,11.737,29.89,19.889,14.478
280,2014-04-30,96,12.038,29.81,20.17,24.38
290,2014-04-30,96,14.407,29.14,20.06,0.0
302,2014-04-30,96,15.445,29.89,19.89,14.48
303,2014-04-30,96,13.535,30.72,20.26,0.46
304,2014-04-30,96,15.147,31.95,20.02,5.61
310,2014-04-30,0,12.9099453932,30.6509827919,20.0537464417,8.24572124951
320,2014-04-30,96,13.933,31.37,19.03,23.16
330,2014-04-30,96,16.387,31.09,19.84,0.76
340,2014-04-30,96,14.419,30.68,18.86,10.26
350,2014-04-30,96,12.861,31.25,19.75,49.86
360,2014-04-30,96,13.027,31.59,19.59,0.23
380,2014-04-30,96,16.203,31.64,19.7,11.05
390,2014-04-30,96,19.509,34.03,20.46,43.0
405,2014-04-30,96,19.645,32.46,20.39,2.54
410,2014-04-30,96,18.819,32.19,19.93,0.0
420,2014-04-30,96,15.777,32.96,19.95,0.0
430,2014-04-30,0,17.5753172286,31.7591347534,19.7055962958,4.24499895637
440,2014-04-30,96,17.409,32.32,21.25,5.13
450,2014-04-30,96,20.469,32.3,19.98,0.23
460,2014-04-30,96,17.808,33.06,20.41,20.9
470,2014-04-30,96,20.877,33.1,20.96,0.23
480,2014-04-30,96,21.752,32.73,19.69,0.0
490,2014-04-30,96,23.792,30.65,24.26,0.0
