StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2012-11-22,96,13.496,24.41,6.03,0.0
130,2012-11-22,96,12.411,23.97,4.44,0.0
140,2012-11-22,96,13.425,22.58,4.4,0.0
150,2012-11-22,96,12.666,21.72,4.26,0.0
160,2012-11-22,96,13.447,23.36,2.58,0.0
170,2012-11-22,96,11.598,21.78,3.13,0.0
180,2012-11-22,96,12.989,20.39,2.37,0.0
230,2012-11-22,96,14.721,22.61,5.41,0.0
240,2012-11-22,96,13.527,21.08,2.26,0.0
250,2012-11-22,96,12.887,21.96,2.4,0.0
260,2012-11-22,96,12.763,21.21,3.04,0.0
270,2012-11-22,96,14.261,19.93,2.06,0.0
280,2012-11-22,96,16.503,24.01,5.9,0.0
290,2012-11-22,96,11.089,20.67,3.2,0.0
302,2012-11-22,96,14.984,21.09,4.32,0.0
303,2012-11-22,96,14.84,22.49,3.4,0.0
304,2012-11-22,96,13.524,21.57,6.27,0.0
310,2012-11-22,0,15.342248237,22.985962265,5.2303351857,0.0
320,2012-11-22,96,15.278,22.42,5.79,0.0
330,2012-11-22,96,14.494,22.36,4.18,0.0
340,2012-11-22,96,14.068,22.64,6.25,0.0
350,2012-11-22,96,14.074,21.81,6.87,0.0
360,2012-11-22,96,14.676,22.48,7.23,0.0
380,2012-11-22,96,14.326,23.68,4.98,0.0
390,2012-11-22,96,15.074,22.07,12.0,0.0
405,2012-11-22,96,15.403,22.99,7.25,0.0
410,2012-11-22,96,14.194,23.19,7.94,0.0
420,2012-11-22,96,15.333,23.27,6.88,0.0
430,2012-11-22,96,17.752,22.83,11.41,0.0
440,2012-11-22,96,15.571,23.99,13.88,0.0
450,2012-11-22,96,15.035,22.12,11.91,0.0
460,2012-11-22,96,15.091,23.34,10.97,0.0
470,2012-11-22,96,16.994,24.63,6.1,0.0
480,2012-11-22,96,16.015,23.49,6.88,0.0
490,2012-11-22,96,14.776,22.81,9.78,0.0
