StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2021-07-02,96,19.303,31.48,21.91,1.27
130,2021-07-02,96,19.043,33.31,21.19,19.56
140,2021-07-02,96,14.008,29.9,21.44,9.65
150,2021-07-02,96,20.107,32.93,22.43,7.62
160,2021-07-02,96,16.445,29.91,21.02,4.06
170,2021-07-02,96,23.079,29.3,22.18,9.91
180,2021-07-02,96,21.285,31.05,21.27,5.84
230,2021-07-02,96,15.426,29.33,21.58,1.27
240,2021-07-02,96,9.336,30.65,21.92,28.96
250,2021-07-02,96,13.615,30.79,21.54,5.84
260,2021-07-02,96,11.217,30.57,21.35,37.85
270,2021-07-02,96,9.566,30.15,22.07,4.32
280,2021-07-02,96,14.415,29.75,21.66,14.48
290,2021-07-02,96,9.834,31.1,21.35,6.35
302,2021-07-02,96,13.544,30.27,22.2,7.87
303,2021-07-02,96,14.763,31.86,22.16,24.89
304,2021-07-02,96,10.992,32.29,21.38,11.43
310,2021-07-02,0,15.0853992423,31.0649910351,22.0329157325,15.2448119574
320,2021-07-02,96,16.885,31.42,22.34,13.97
330,2021-07-02,96,16.406,30.69,22.06,8.38
340,2021-07-02,96,17.533,30.31,21.89,11.43
350,2021-07-02,96,14.087,28.66,22.04,26.67
360,2021-07-02,96,16.418,31.47,22.3,1.27
380,2021-07-02,96,17.292,31.35,23.01,0.0
390,2021-07-02,0,15.705311015,31.4918199593,22.1481830378,6.29048366787
405,2021-07-02,96,10.603,30.3,20.32,8.64
410,2021-07-02,96,12.071,30.77,21.59,3.3
420,2021-07-02,96,14.594,30.15,22.17,2.54
430,2021-07-02,96,15.732,29.92,21.79,8.13
440,2021-07-02,96,13.864,31.86,22.32,0.25
450,2021-07-02,96,15.26,32.04,21.88,0.0
460,2021-07-02,96,10.413,34.63,22.62,0.51
470,2021-07-02,96,13.779,33.07,22.41,0.76
480,2021-07-02,96,10.34,31.86,22.6,0.25
490,2021-07-02,96,13.536,31.85,21.79,0.0
